imageHASH,name,violence,protest,pred_protest,pred_violence
b0f0fcd2e2622359,train-29626.jpg,0.36163979981681466,True,0.99964964,0.37352872
d317796ded696beb,train-01039.jpg,-1.0,False,0.004195599,0.223989
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.1915947,0.41988522
697175e461e1e78e,train-14612.jpg,-1.0,False,0.001567762,0.18114626
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.6340498,0.50038046
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.001998187,0.1713056
7275492d655549a0,train-29533.jpg,-1.0,False,0.021236353,0.24473056
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.017026553,0.2788333
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.0005886346,0.13359873
279678305193d959,train-07653.jpg,-1.0,False,0.35443068,0.365367
00232113aa49d500,train-15991.jpg,-1.0,False,0.0041216346,0.21743152
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.01159475,0.23276669
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.024187917,0.36324725
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,0.00029242146,0.10605885
00009973331d0010,train-07559.jpg,-1.0,False,0.055282705,0.13726659
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.37783453,0.34633008
9f8c948331606070,test-06754.jpg,-1.0,False,0.30693114,0.36619437
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.1530693,0.40342414
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.889654,0.40829206
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.9093678,0.40903586
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.11943486,0.25835738
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,0.00013526852,0.237888
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.0050602914,0.38538563
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.056599047,0.1359576
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,0.0002737958,0.2073445
65333617137d2c10,test-06343.jpg,-1.0,False,0.0037567038,0.23130992
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.022474237,0.22139521
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.1401549,0.42634916
39783839ba381110,test-05610.jpg,-1.0,False,0.064649254,0.31076732
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.84565383,0.36539173
ec535b6b31795354,train-15677.jpg,-1.0,False,0.13389297,0.15445064
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.92352575,0.60990846
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.5193369,0.4595535
044d468f9395870f,train-04801.jpg,-1.0,False,0.016322004,0.23117037
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.81464666,0.24811281
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.08468736,0.42552456
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.94007754,0.63834023
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.8600307,0.1922242
594f293929293a16,train-09174.jpg,-1.0,False,0.035649154,0.40825617
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.04781023,0.31799042
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.99979323,0.29266962
0103090913081e2f,train-00884.jpg,-1.0,False,0.3914812,0.47215575
5343356ec4c4c563,train-17505.jpg,-1.0,False,0.0010444501,0.26799518
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.055998683,0.18895964
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.00482613,0.20477226
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.7836946,0.37527502
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.23987244,0.37798238
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.7277264,0.38321385
516d4d5573452d2d,test-02834.jpg,-1.0,False,0.00016159633,0.24070424
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,0.00010238057,0.25136805
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.08010856,0.57269824
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.0072905994,0.39514905
290919342e2e7731,test-07739.jpg,-1.0,False,0.15519969,0.3681227
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.87315327,0.47102344
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.046603046,0.27765983
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.0053674416,0.3274632
3674969adadc4466,train-03530.jpg,-1.0,False,0.1970056,0.47503182
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.43468282,0.4437704
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.003701526,0.13627717
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.015231891,0.1709866
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.98798287,0.34572285
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.011010855,0.27933764
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.035103317,0.30743694
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.015330752,0.21396929
1004040626533705,test-02367.jpg,-1.0,False,0.15679026,0.4052387
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.0035611163,0.2777828
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.8608873,0.47370356
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.99984586,0.3913082
ad23a667271d9909,train-04690.jpg,-1.0,False,0.08920677,0.24913634
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.10550576,0.31841126
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.44738957,0.52024233
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.984184,0.22709855
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.0067589735,0.18932532
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.60385865,0.44372562
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.13834807,0.35245103
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.1010319,0.26568374
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.98130006,0.3948545
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.008769889,0.28458807
00002835b0e80060,train-29472.jpg,-1.0,False,0.035370946,0.2692748
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.123907335,0.41603085
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.036992874,0.38892528
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.9878692,0.29794985
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.0026564065,0.19115752
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.004355007,0.23393172
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.041339427,0.34021
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.0030884496,0.22025715
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.045268804,0.21545866
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.5038311,0.50270563
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.98435706,0.24520126
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.84042907,0.15099005
52160c2d26260200,train-26791.jpg,-1.0,False,0.009123512,0.49575448
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.66421396,0.40763465
2da3a26666332733,train-12881.jpg,-1.0,False,0.06584565,0.39953128
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.99192375,0.35051918
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.85497475,0.46388566
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.05015497,0.46441787
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.010442863,0.3593242
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.99572843,0.46729788
66e6142a2633376c,train-29268.jpg,-1.0,False,0.3629665,0.61202806
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.037351698,0.41513416
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.9782783,0.9076739
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.4593268,0.3953063
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,0.004294053,0.20647694
989c9c8294941486,train-11561.jpg,-1.0,False,0.56136066,0.30160072
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.97478783,0.37287483
cc4813939696c8e0,test-04068.jpg,-1.0,False,0.00071139436,0.24165478
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,2.6699618e-06,0.18653458
73ba39928389253d,train-23385.jpg,-1.0,False,0.06781651,0.25857306
6df6b2b331b2f051,train-19336.jpg,-1.0,False,5.046056e-05,0.16187246
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.05447139,0.596523
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.015649723,0.38064197
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.98943055,0.22860235
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.5572472,0.6618987
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,0.00018647168,0.19723512
14329fdfa449376e,train-23515.jpg,-1.0,False,0.3400369,0.4813989
363b19181a2daeea,train-04425.jpg,-1.0,False,0.0002131581,0.18841802
72990d1c90b8d878,train-06603.jpg,-1.0,False,0.0011034807,0.34213486
88913527e561272d,train-12495.jpg,-1.0,False,0.08401986,0.23468632
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,6.1335995e-05,0.20860422
c000c8dc17370002,train-15848.jpg,-1.0,False,0.085365705,0.29648912
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.99388367,0.17519611
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.8467251,0.41858473
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.053854164,0.37958872
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.33960682,0.35984218
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.036461487,0.33214495
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,0.006018288,0.31998008
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.94234276,0.4286257
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.9975842,0.17451476
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.015988855,0.44061637
4b714f193969485a,train-31634.jpg,-1.0,False,0.0016619579,0.31441537
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.9341137,0.39792487
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,5.5709126e-05,0.21824516
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.005521428,0.2822022
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.109582104,0.40728572
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.021593165,0.41266197
e24895985b492436,train-25144.jpg,-1.0,False,0.017366728,0.3566627
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.11943046,0.27388015
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.44129893,0.4237142
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.75029594,0.4336463
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,0.00053846935,0.15992826
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.018831251,0.22500381
00006051199c0010,train-20208.jpg,-1.0,False,0.049570486,0.40873218
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,0.00013909308,0.26294503
d6d2a624467696f6,train-07178.jpg,-1.0,False,4.5880883e-05,0.21521343
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.021445625,0.3258684
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.02619698,0.33362627
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.0064076604,0.18904917
75ecce919913dadf,train-26077.jpg,-1.0,False,0.34784982,0.69861174
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.7736807,0.43375513
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.9837107,0.4416214
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.22141452,0.5593559
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,0.0069510196,0.30337682
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,0.0005310329,0.25266165
90959999996a26ae,train-12461.jpg,-1.0,False,0.026446706,0.43309373
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.19938555,0.3495826
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.94200647,0.2876476
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.037913952,0.27855334
65075b1936be3334,train-27780.jpg,-1.0,False,7.253781e-05,0.17339
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.99996865,0.29576263
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.9814904,0.4438356
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.99959904,0.3157287
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,7.4176082e-06,0.24627367
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.99671704,0.3522768
aed433f1f13abbca,test-05287.jpg,-1.0,False,0.00026562813,0.1541069
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.20301957,0.31327587
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.002690588,0.28016934
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.008748262,0.31023422
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.7698003,0.48143765
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.18087241,0.25424263
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.19092008,0.42864135
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.3166093,0.21358584
db26a93670f10620,test-01844.jpg,-1.0,False,0.061083943,0.29597074
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.7976033,0.5934886
cc5278776b6bde86,train-25058.jpg,-1.0,False,7.5059606e-06,0.2607561
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.86519694,0.2470634
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.7567813,0.48571095
961e37794c36370c,test-03929.jpg,-1.0,False,0.06163129,0.37457517
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.97342354,0.23107761
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.99938285,0.3110304
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.0051049306,0.2603157
c202090908020404,train-13682.jpg,-1.0,False,0.56350267,0.52273804
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.0023420225,0.20608167
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.0021258236,0.40706146
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.66391516,0.7087029
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.59124756,0.44697836
a06464f66572f274,train-04388.jpg,-1.0,False,6.379707e-05,0.32224235
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.96524763,0.3802715
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.03387763,0.20521507
7b636343238f91b0,train-09396.jpg,-1.0,False,0.025902458,0.37098083
0065b91859e2e600,train-27118.jpg,-1.0,False,0.0026721759,0.24846669
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.8289345,0.3702844
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,3.905244e-05,0.11692332
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.0036472082,0.30370882
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.06368561,0.27628076
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.80321586,0.68298393
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.04056999,0.21365269
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.99951625,0.24798305
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.008663609,0.18469232
118f4429bb910020,test-06712.jpg,-1.0,False,0.016076341,0.22341268
9331b67371737363,train-14456.jpg,-1.0,False,0.005068621,0.19030838
92909849c8c08000,train-16221.jpg,-1.0,False,0.3797681,0.29532564
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.49630073,0.3101228
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.11660515,0.3948096
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,0.0037036617,0.21303952
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.989268,0.22360668
511565595545790d,train-10669.jpg,-1.0,False,0.00352382,0.29894742
41e1b17171d49637,train-24524.jpg,-1.0,False,0.01028122,0.21126027
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.011414755,0.19863163
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.9037967,0.4543631
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.008011104,0.27316767
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.0009393378,0.17651993
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.9356612,0.56156343
77713131642566e3,train-21471.jpg,-1.0,False,0.008797065,0.31391588
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.010516793,0.3466018
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.81716174,0.32158944
2c6c59293b076327,train-03177.jpg,-1.0,False,0.008957143,0.34762132
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.45336437,0.40940318
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.9996101,0.24680611
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,0.00034362875,0.20010172
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.028740989,0.124424495
569696dcce26a696,train-20357.jpg,-1.0,False,0.0015137346,0.25646198
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.38251862,0.43447816
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.0006528367,0.16996634
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.9478813,0.18534048
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,0.00043759902,0.2166966
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.07464414,0.3588404
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.036925547,0.36209458
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.07915911,0.3937518
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.06864939,0.25562182
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.99840575,0.24818264
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.9980028,0.40436375
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.004739155,0.169122
f69a9296b6965ac2,train-00580.jpg,-1.0,False,3.0604704e-05,0.28351653
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.0008775185,0.2214084
5822627351b068c9,train-15342.jpg,-1.0,False,0.1735572,0.3349096
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.00849891,0.1843072
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,0.0031862508,0.30785233
8134c38b3562502c,train-00412.jpg,-1.0,False,0.0043588174,0.20030262
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.34774524,0.44682345
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.94522274,0.39684954
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.021442536,0.22915918
242c25676767574d,train-26569.jpg,-1.0,False,0.0019071918,0.19350636
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.9933717,0.3830031
9bcd9f137931171f,train-25804.jpg,-1.0,False,0.0049074357,0.11883931
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.99941564,0.27322674
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.8495275,0.15325882
9e91a1cf72b51636,train-08178.jpg,-1.0,False,0.0051497784,0.18208738
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.015025768,0.23514295
e8c89290949696f0,train-13822.jpg,-1.0,False,0.00012221107,0.13275316
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,7.853054e-05,0.20140137
879bb33333aba155,train-10360.jpg,-1.0,False,0.016928881,0.30330867
3434353533353199,train-21011.jpg,-1.0,False,0.015344051,0.32712436
6562326060e064b0,train-00032.jpg,-1.0,False,0.6712462,0.43777958
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.0025489659,0.22748676
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.46189058,0.43650717
272727273c622314,train-03141.jpg,-1.0,False,0.24697167,0.25732058
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.9818586,0.42083296
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.20139696,0.2305628
9a2a28d192129a99,test-05144.jpg,-1.0,False,0.0010123752,0.15447351
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.017454918,0.2472006
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.98431104,0.24796209
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.55479395,0.27001068
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.0027070746,0.37467355
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.86820376,0.67197806
981c2c3622236e62,train-19960.jpg,-1.0,False,0.0047959024,0.2478432
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.3736614,0.46043852
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.095779784,0.43981993
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,0.000651204,0.1286375
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.38225418,0.46704164
b49818086bc7e331,train-24089.jpg,-1.0,False,0.49064848,0.37618244
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.002701022,0.29165864
53f3b23230591210,train-16851.jpg,-1.0,False,0.05865285,0.3987531
93b2a45490848518,train-18286.jpg,-1.0,False,0.0033264584,0.19709651
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.89410084,0.26000088
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.89656776,0.37685728
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.34447378,0.52202654
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,0.009540821,0.20336118
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.0033017225,0.21051873
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.8606719,0.42676312
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.00073824485,0.27283746
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.011393376,0.48233297
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.92942005,0.37909055
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.8630354,0.16380753
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.0036597648,0.33122474
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.0033411104,0.23668797
00000543695992b8,train-18445.jpg,-1.0,False,0.019035773,0.3977751
78706060e4e2f870,test-01536.jpg,-1.0,False,0.00030036797,0.17132872
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.29324397,0.27067566
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.07990084,0.28755257
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.79054064,0.301938
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.16659284,0.3768554
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.9989248,0.2991192
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.0014010005,0.29011798
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,0.011694602,0.22696465
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.99911267,0.387938
f67070686879c14b,train-22382.jpg,-1.0,False,0.1970059,0.25002125
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.8456276,0.41216326
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.83800083,0.49319535
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.007878022,0.3325679
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.0072846795,0.2935265
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.38002715,0.45157441
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.22224702,0.3594957
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,7.609819e-05,0.2076818
e8cccf51d3919a8a,train-10472.jpg,-1.0,False,9.780891e-05,0.3160022
71b3644662103818,train-26766.jpg,-1.0,False,0.02328242,0.44574875
c4f4b6d0343c5ce9,train-03502.jpg,-1.0,False,7.60311e-05,0.23067924
d68b8b6b6aadaba9,train-32336.jpg,-1.0,False,0.0028583657,0.25223574
