imageHASH,name,violence,protest,pred_protest,pred_violence
7cecccbaa7c7f161,train-19251.jpg,0.3144959591651745,True,0.9602518,0.44265968
2601db9d0b4aaa3a,train-13543.jpg,-1.0,False,0.024298,0.26496822
b0f0fcd2e2622359,train-29626.jpg,0.36163979981681466,True,0.9999864,0.38673148
d317796ded696beb,train-01039.jpg,-1.0,False,0.000647717,0.15373656
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.28674814,0.52074283
697175e461e1e78e,train-14612.jpg,-1.0,False,1.6362608e-05,0.21146102
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.5412824,0.50529164
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.0004092958,0.22646888
7275492d655549a0,train-29533.jpg,-1.0,False,0.00017226135,0.15226847
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.005307468,0.29894426
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.0006346258,0.22857098
279678305193d959,train-07653.jpg,-1.0,False,0.22763017,0.3749655
00232113aa49d500,train-15991.jpg,-1.0,False,0.00089010457,0.219512
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.12111141,0.16962728
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.020642625,0.35042274
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,3.1674776e-06,0.15171124
00009973331d0010,train-07559.jpg,-1.0,False,0.02613706,0.17242531
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.7651382,0.31920642
9f8c948331606070,test-06754.jpg,-1.0,False,0.29169065,0.31200188
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.2694742,0.47233665
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.8745549,0.33148894
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.9941121,0.3859601
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.02351092,0.229047
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,2.0003738e-05,0.18128987
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.0001805604,0.2719417
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.044871606,0.1556961
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,2.6764357e-05,0.23283999
65333617137d2c10,test-06343.jpg,-1.0,False,0.0020855553,0.26265743
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.00048336823,0.22976291
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.07822433,0.42040396
39783839ba381110,test-05610.jpg,-1.0,False,0.034597762,0.33467916
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.8678038,0.31109595
ec535b6b31795354,train-15677.jpg,-1.0,False,0.026683195,0.17084344
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.98075175,0.4824927
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.2867113,0.4529981
044d468f9395870f,train-04801.jpg,-1.0,False,0.0025365427,0.26524633
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.22866666,0.23593615
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.03127927,0.36099568
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.87267685,0.6603762
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.97142607,0.18505077
594f293929293a16,train-09174.jpg,-1.0,False,0.018117221,0.38789493
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.0001956706,0.23824899
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.99998415,0.28258651
0103090913081e2f,train-00884.jpg,-1.0,False,0.44448242,0.4122432
5343356ec4c4c563,train-17505.jpg,-1.0,False,6.589574e-05,0.15416904
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.0042141173,0.2075094
008f33b2b838ca00,train-00777.jpg,-1.0,False,9.5750154e-05,0.20800337
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.86170053,0.36211175
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.17371677,0.32645684
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.6107055,0.356003
516d4d5573452d2d,test-02834.jpg,-1.0,False,1.3261234e-07,0.13136798
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,1.5265977e-06,0.0995501
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.032749545,0.49959144
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.0046546487,0.4020563
290919342e2e7731,test-07739.jpg,-1.0,False,0.28332525,0.3349415
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.6472866,0.4557006
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.016274918,0.2737578
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.0088188,0.33878493
3674969adadc4466,train-03530.jpg,-1.0,False,0.0770377,0.4944916
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.29094014,0.3972109
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.0026710643,0.21552251
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.007907767,0.24541348
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.99494344,0.36015543
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.009620981,0.22655705
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.03047619,0.29035795
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.014279418,0.23113695
1004040626533705,test-02367.jpg,-1.0,False,0.007372477,0.40399948
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.00050614815,0.20427905
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.95877576,0.45885453
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.999905,0.37744012
ad23a667271d9909,train-04690.jpg,-1.0,False,0.05264004,0.34016076
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.023506938,0.25575668
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.26819354,0.55866605
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.98448133,0.24186635
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.0066914717,0.31580484
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.27555165,0.4129904
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.012257528,0.33720142
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.040863138,0.21287401
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.959478,0.4026349
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.001083437,0.24749245
00002835b0e80060,train-29472.jpg,-1.0,False,0.0044508637,0.29409438
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.12887834,0.46615207
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.03646381,0.32597694
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.9994609,0.29853675
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.0014076326,0.12899771
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.0036879142,0.2718846
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.13641228,0.37165946
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.0037316123,0.16894336
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.0087445825,0.22081521
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.8453079,0.47061834
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.907256,0.20275863
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.65777266,0.19803669
52160c2d26260200,train-26791.jpg,-1.0,False,0.0136853,0.49581742
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.48724434,0.56444305
2da3a26666332733,train-12881.jpg,-1.0,False,0.10169701,0.35345864
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.99924135,0.37132666
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.89079165,0.47235814
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.17050241,0.44839486
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.002507473,0.27882642
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.99713147,0.44943756
66e6142a2633376c,train-29268.jpg,-1.0,False,0.66807586,0.586489
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.01510392,0.39852244
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.9746147,0.8910996
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.19313347,0.41445404
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,5.454884e-05,0.12444801
989c9c8294941486,train-11561.jpg,-1.0,False,0.12127706,0.33742568
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.9995715,0.40615356
cc4813939696c8e0,test-04068.jpg,-1.0,False,6.8658514e-06,0.22361185
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,5.4545126e-08,0.1446892
73ba39928389253d,train-23385.jpg,-1.0,False,0.006437993,0.27769837
6df6b2b331b2f051,train-19336.jpg,-1.0,False,2.8555443e-05,0.14691883
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.0051945085,0.475392
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.0026843357,0.32465455
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.9991208,0.21395275
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.29648423,0.56902874
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,0.00017127847,0.15016258
14329fdfa449376e,train-23515.jpg,-1.0,False,0.027930956,0.53786665
363b19181a2daeea,train-04425.jpg,-1.0,False,7.021594e-06,0.15239213
72990d1c90b8d878,train-06603.jpg,-1.0,False,4.1362528e-05,0.19086227
88913527e561272d,train-12495.jpg,-1.0,False,0.0047676885,0.2083135
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,2.7151646e-05,0.20929295
c000c8dc17370002,train-15848.jpg,-1.0,False,0.018209534,0.24081358
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.9975594,0.18869221
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.4259019,0.44317865
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.051116552,0.31779847
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.66185296,0.3383158
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.026260031,0.2631686
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,0.00047222676,0.2670684
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.83199936,0.45807377
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.9999193,0.14541242
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.0088831065,0.34217346
4b714f193969485a,train-31634.jpg,-1.0,False,0.0002463007,0.12323328
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.95129085,0.38357
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,8.75773e-06,0.25046515
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.0011891673,0.26281714
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.12988076,0.418607
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.032041274,0.34057403
e24895985b492436,train-25144.jpg,-1.0,False,0.0013382172,0.29058725
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.013927915,0.25240546
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.6826363,0.50813234
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.59835166,0.43836513
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,1.9107587e-05,0.17310636
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.040541574,0.19049919
00006051199c0010,train-20208.jpg,-1.0,False,0.006217402,0.27887318
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,9.832005e-07,0.17144257
d6d2a624467696f6,train-07178.jpg,-1.0,False,5.0294482e-05,0.10736873
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.06625488,0.3046152
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.00027163903,0.2420791
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.0039854906,0.18309794
75ecce919913dadf,train-26077.jpg,-1.0,False,0.17927468,0.58749187
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.84029806,0.41886327
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.9999194,0.44993907
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.55180097,0.47259519
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,0.0017991284,0.27862677
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,1.457222e-06,0.20012692
90959999996a26ae,train-12461.jpg,-1.0,False,0.00639123,0.33419886
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.45687994,0.31472793
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.9827194,0.28765264
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.0041991323,0.30347708
65075b1936be3334,train-27780.jpg,-1.0,False,8.232134e-08,0.16185856
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.99999917,0.29646564
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.9596799,0.44268912
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.99971694,0.33623576
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,1.9763604e-06,0.121886
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.99992466,0.35173583
aed433f1f13abbca,test-05287.jpg,-1.0,False,9.505258e-06,0.13453768
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.096206374,0.33709705
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.00041630675,0.29692128
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.0003880467,0.26878154
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.90450966,0.5274455
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.0161679,0.21568355
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.087585315,0.41400287
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.024920102,0.20918375
db26a93670f10620,test-01844.jpg,-1.0,False,0.0043591443,0.29584503
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.7844111,0.57818943
cc5278776b6bde86,train-25058.jpg,-1.0,False,1.5867914e-06,0.19164869
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.9982963,0.31171072
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.9517121,0.48596525
961e37794c36370c,test-03929.jpg,-1.0,False,0.019368583,0.38547328
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.98398584,0.22823086
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.999729,0.3098732
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.0068585863,0.21981555
c202090908020404,train-13682.jpg,-1.0,False,0.6424171,0.5634789
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.004193155,0.21742874
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.0010097332,0.28583837
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.8925035,0.7158211
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.5537894,0.43778846
a06464f66572f274,train-04388.jpg,-1.0,False,3.3504668e-07,0.24275509
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.9391295,0.38083693
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.012797795,0.24265088
7b636343238f91b0,train-09396.jpg,-1.0,False,0.0051083122,0.3303748
0065b91859e2e600,train-27118.jpg,-1.0,False,0.0006416111,0.2389795
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.9004979,0.39232197
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,1.6671918e-05,0.117573634
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.00018666647,0.28977862
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.010648345,0.20118086
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.87341255,0.62498885
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.0049678427,0.28223476
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.9997278,0.2500259
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.004645983,0.181826
118f4429bb910020,test-06712.jpg,-1.0,False,0.010403398,0.2040137
9331b67371737363,train-14456.jpg,-1.0,False,0.000847049,0.1723141
92909849c8c08000,train-16221.jpg,-1.0,False,0.22048911,0.2337282
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.1122495,0.32629743
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.026270611,0.38526934
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,0.0001739482,0.1955832
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.9799304,0.24048148
511565595545790d,train-10669.jpg,-1.0,False,0.0005136835,0.27673098
41e1b17171d49637,train-24524.jpg,-1.0,False,0.003012197,0.22478698
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.00853607,0.23562378
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.76853263,0.44734037
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.0070593082,0.34044212
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.0024373585,0.16452831
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.9213575,0.4974731
77713131642566e3,train-21471.jpg,-1.0,False,0.030275935,0.31184593
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.017082645,0.3010043
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.9052078,0.3202443
2c6c59293b076327,train-03177.jpg,-1.0,False,0.00048656628,0.26989812
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.5036659,0.46166775
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.9999455,0.30696285
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,4.5342396e-05,0.19754733
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.20736618,0.18303613
569696dcce26a696,train-20357.jpg,-1.0,False,0.0053125983,0.23867057
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.6016723,0.39047664
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.00013294657,0.15733704
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.9310797,0.23159812
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,3.026088e-05,0.13099748
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.004824154,0.37245414
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.058323808,0.3172805
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.060413696,0.3606329
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.025318637,0.3596377
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.999278,0.3102776
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.9997074,0.32918423
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.0005153907,0.21360423
f69a9296b6965ac2,train-00580.jpg,-1.0,False,0.0001080132,0.22753738
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.0024573174,0.15889265
5822627351b068c9,train-15342.jpg,-1.0,False,0.01042178,0.27100846
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.0032075045,0.15680943
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,0.00010025282,0.30333248
8134c38b3562502c,train-00412.jpg,-1.0,False,0.003746337,0.20462112
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.3646844,0.518059
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.9656685,0.40569896
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.009993392,0.18961957
242c25676767574d,train-26569.jpg,-1.0,False,0.00017725313,0.18131429
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.9998654,0.36536247
9bcd9f137931171f,train-25804.jpg,-1.0,False,0.0011940742,0.12773281
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.9999747,0.24631003
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.9891605,0.20235679
9e91a1cf72b51636,train-08178.jpg,-1.0,False,0.0031806657,0.2567109
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.010314933,0.20094977
e8c89290949696f0,train-13822.jpg,-1.0,False,1.0054409e-06,0.1281727
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,2.733249e-05,0.14778157
879bb33333aba155,train-10360.jpg,-1.0,False,0.0037302652,0.20214784
3434353533353199,train-21011.jpg,-1.0,False,0.00047797526,0.31377193
6562326060e064b0,train-00032.jpg,-1.0,False,0.31621066,0.4419698
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.0026204262,0.1313343
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.4015815,0.37749746
272727273c622314,train-03141.jpg,-1.0,False,0.1364587,0.24588723
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.9934841,0.36839426
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.413676,0.19429764
9a2a28d192129a99,test-05144.jpg,-1.0,False,0.00015263162,0.101022795
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.014637545,0.21886994
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.9909018,0.25607732
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.4014465,0.2557903
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.00012315078,0.24240917
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.8729134,0.61464185
981c2c3622236e62,train-19960.jpg,-1.0,False,0.0009256362,0.17354119
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.68351436,0.43738762
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.0071703955,0.49417135
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,6.766429e-05,0.13436691
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.27911916,0.43437544
b49818086bc7e331,train-24089.jpg,-1.0,False,0.53324467,0.35437405
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.0014206987,0.2537509
53f3b23230591210,train-16851.jpg,-1.0,False,0.16204754,0.40354827
93b2a45490848518,train-18286.jpg,-1.0,False,0.00062157883,0.23479226
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.9069073,0.24733196
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.5157465,0.36010942
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.4132535,0.48398277
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,0.0004487502,0.1468776
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.0029576637,0.22376654
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.81516135,0.41921535
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.00032321393,0.27132478
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.0029888363,0.42810866
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.9187111,0.37666303
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.96004033,0.15980825
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.0004075712,0.2115459
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.0022308624,0.22881693
00000543695992b8,train-18445.jpg,-1.0,False,0.014386899,0.3648502
78706060e4e2f870,test-01536.jpg,-1.0,False,8.794623e-06,0.12911537
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.69642425,0.26493895
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.0036088957,0.25841752
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.98921037,0.27461118
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.13256343,0.40476757
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.99903715,0.3401957
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.0050425017,0.35804492
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,3.969427e-05,0.2028009
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.9984705,0.3955989
f67070686879c14b,train-22382.jpg,-1.0,False,0.23196767,0.25343624
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.6977686,0.43416455
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.89411885,0.5465475
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.0043809055,0.2570741
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.00085417175,0.22037622
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.13207547,0.4212211
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.27836403,0.32750368
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,3.5502177e-05,0.15270534
e8cccf51d3919a8a,train-10472.jpg,-1.0,False,3.166393e-06,0.2949016
71b3644662103818,train-26766.jpg,-1.0,False,0.020913677,0.39133447
