imageHASH,name,violence,protest,pred_protest,pred_violence
2b0ef9f9b466f2f7,train-18179.jpg,-1.0,False,0.3126421,0.21088998
1825636564ace45b,train-03275.jpg,-1.0,False,0.00054201006,0.1805551
434b551313572d2e,test-02525.jpg,-1.0,False,8.122954e-08,0.06107646
4b17333373113171,test-01911.jpg,-1.0,False,2.8896716e-07,0.3227478
303062e44612651e,train-04551.jpg,0.37976503940907536,True,0.9999672,0.37601888
a06cecddcf741d18,train-07015.jpg,-1.0,False,2.5159128e-08,0.108263284
9b97852c97966456,train-24540.jpg,0.23656864623154553,True,0.40925488,0.19089034
7e1d292db7b2c2d2,train-16413.jpg,-1.0,False,7.647301e-07,0.25132927
5f799f9797959de0,train-03376.jpg,-1.0,False,0.0013004787,0.22022371
e6e6e4e4ee4866e0,train-32355.jpg,-1.0,False,1.4452187e-06,0.20564741
cceadacbcbcac989,train-02779.jpg,0.7420448985304674,True,0.9999832,0.7984338
4600468a2b0d0008,train-02080.jpg,-1.0,False,4.5669967e-08,0.20982704
ccccdcdececc5cdc,train-01235.jpg,-1.0,False,5.5805147e-05,0.2771031
c0d8d8e8f4b4f8f8,train-27086.jpg,-1.0,False,0.85486645,0.23967424
383caca4ec71329c,train-31209.jpg,-1.0,False,0.9893469,0.39081508
961667d37e5e574c,train-01839.jpg,-1.0,False,1.2215735e-08,0.091216944
5852ccd9ccb91a36,train-29167.jpg,-1.0,False,0.00406939,0.37973058
0c103232280c060b,train-04124.jpg,-1.0,False,0.00013832543,0.24497952
b6736654dc6e2e6a,train-23118.jpg,-1.0,False,0.00066070876,0.37205818
276743e5b2b47958,train-25030.jpg,-1.0,False,0.000815232,0.3481873
a4b2b070694c6e62,train-21971.jpg,-1.0,False,5.84033e-07,0.3052689
c8cce4ccc2dcb271,train-19645.jpg,-1.0,False,3.4961103e-09,0.220181
fc3d3d2225b12763,test-02092.jpg,-1.0,False,4.2789186e-09,0.2051051
9112dc9cb1b165cc,test-01098.jpg,-1.0,False,0.948225,0.37750584
d8b8b0994c5493b7,test-06893.jpg,0.4228321821986468,True,0.7979349,0.41237167
fe6c6436b6ebe968,train-25054.jpg,0.3598287857545039,True,0.0010882559,0.43599245
ac96aea626f4f4b4,train-12578.jpg,-1.0,False,0.00022768156,0.3086831
64c1ea6666c999ba,test-00781.jpg,-1.0,False,9.595352e-10,0.24149586
5224a4e606249c98,train-15070.jpg,-1.0,False,2.2278374e-11,0.31196797
02a1a1dfe6a69a00,train-31299.jpg,-1.0,False,8.7017215e-05,0.2304744
e9f0f0f830707139,train-29146.jpg,-1.0,False,0.00013537149,0.16362785
b6b6a6e61363ca22,train-13232.jpg,-1.0,False,0.0057648877,0.28797024
8f93253d342c0c8d,train-16781.jpg,-1.0,False,0.06385098,0.46629116
0f0f23112db9cddd,train-08437.jpg,-1.0,False,0.00013625315,0.31328478
3f3f97ad1985c739,train-12777.jpg,-1.0,False,4.3592236e-06,0.1633294
b1c8c0b449db2ea6,train-22767.jpg,0.47711249251085597,True,0.9707091,0.5406749
dfb7b5e5b7aeb321,train-05538.jpg,-1.0,False,4.1457577e-05,0.30151662
94105050956849d5,train-27002.jpg,0.20122234088748994,True,0.99420565,0.24479918
193b39b4a4a9b8d0,train-24045.jpg,0.08715324540611881,True,0.7575005,0.14524399
5a1c0c44242cacec,train-21163.jpg,-1.0,False,0.0005964419,0.54598594
cccc8482c6c6928e,train-30692.jpg,-1.0,False,0.00048482753,0.40353763
250c4c4c0f4cf0b1,test-02953.jpg,-1.0,False,6.499469e-09,0.14915861
5ce5a6c6e56d5d93,train-00390.jpg,-1.0,False,0.00031841788,0.23834182
334b3b35233b4971,train-18474.jpg,-1.0,False,1.1174441e-07,0.0749348
5a2c4d5bde9abaea,train-07982.jpg,-1.0,False,0.05805537,0.43338937
88d8446532383c1c,train-27520.jpg,-1.0,False,0.00027322708,0.33399683
c989a9199999d994,train-22922.jpg,0.4959433522139386,True,0.46097282,0.5328729
0d714d4d65650501,test-02460.jpg,-1.0,False,5.318057e-08,0.11710186
ab2a1f1f9fcfdbff,test-05798.jpg,-1.0,False,0.014813398,0.31375304
a79c4203d4a48b1b,train-05092.jpg,-1.0,False,1.05518566e-07,0.21360673
8c16236373551696,train-10383.jpg,-1.0,False,6.2482225e-10,0.08237834
6c27b293bae3e373,train-31145.jpg,0.36283901994031675,True,0.87741596,0.36950636
4dd4222a2250d119,train-13044.jpg,-1.0,False,2.5545592e-06,0.2985136
bc9f23462c0cec6d,train-16065.jpg,0.1385578044412736,True,0.99999857,0.23858282
edacac1acdcd8d0d,train-06025.jpg,-1.0,False,4.311397e-06,0.2513867
979393c1e2e2b206,train-08767.jpg,-1.0,False,0.97370434,0.12984358
6ce0713292c2532d,train-12307.jpg,-1.0,False,0.15838678,0.319498
4e4e9f2f4a9696c2,train-31460.jpg,-1.0,False,0.00038617974,0.23911686
e06006d24f4f2b07,train-32335.jpg,-1.0,False,0.0069041974,0.15886413
fbd89bb9372e2026,test-02612.jpg,0.5475951075985729,True,0.6322373,0.7641796
525c19133e3537b6,test-03891.jpg,-1.0,False,0.0009047683,0.3808746
6b73e61e5b1a8a4e,train-11064.jpg,-1.0,False,1.2361907e-05,0.20958993
3331392de3dbdfcc,train-21946.jpg,-1.0,False,0.080098666,0.28532436
aae86eece4e2e8c8,train-20326.jpg,-1.0,False,1.9945109e-08,0.12717299
2529cb4bb3e624cc,train-13059.jpg,-1.0,False,0.6438649,0.3766487
92626176d6d78669,train-07115.jpg,-1.0,False,1.020076e-06,0.24246931
fe6e66e687e7d8be,train-19716.jpg,0.040113486772912696,True,0.93560183,0.15912542
b6e660e4e46deca8,train-00102.jpg,-1.0,False,9.272126e-11,0.18162362
93b1929399d11509,train-19633.jpg,-1.0,False,0.60605735,0.6275211
98323636662634b5,train-18089.jpg,-1.0,False,4.525268e-05,0.32571954
c4a466e8282ed8be,train-04930.jpg,-1.0,False,2.4754067e-06,0.14592175
131f9f9b1b191919,train-29909.jpg,-1.0,False,5.395201e-09,0.103446715
19db33eb5a9e9637,test-07214.jpg,0.179606656316646,True,0.99998415,0.21748231
f0f4f8ec4463296c,test-02507.jpg,0.5442561829170801,True,0.9993284,0.57291955
eaea64f4b4a29ebc,test-02756.jpg,-1.0,False,4.5871116e-06,0.19142662
e0784ed3e766e523,test-06870.jpg,-1.0,False,0.93165874,0.5413448
cde7a7dac56367cd,train-21615.jpg,0.49433870248619427,True,0.99791235,0.5068511
5c54e0c925ed9c1d,train-17188.jpg,0.4399304785514318,True,0.8956274,0.37459323
132f5fa6e3c3c6aa,train-11138.jpg,-1.0,False,8.280872e-05,0.15988842
6671715b4f032366,test-05693.jpg,-1.0,False,0.0017498662,0.48674622
c4e4ecaaa66a4c14,train-13212.jpg,-1.0,False,0.00089285965,0.31449932
3f3b6d6c5d1c5e7d,train-22046.jpg,-1.0,False,1.381633e-09,0.14376032
1192696dd9e82d65,train-16514.jpg,0.23660692187249488,True,0.99914324,0.33387446
d9ddd1d999bab319,test-00883.jpg,-1.0,False,7.7981916e-08,0.1554153
8717197816569212,test-05394.jpg,-1.0,False,0.008104379,0.35799104
10b0c3e0b8c0a6a6,train-11122.jpg,-1.0,False,1.4324834e-05,0.27867362
7931e68c38b870e0,test-04179.jpg,-1.0,False,0.24546221,0.49400976
2b3626aec8c2c789,train-27393.jpg,0.3372863380445528,True,0.9999125,0.27927172
cdc7fee905173726,train-28051.jpg,-1.0,False,8.877566e-06,0.25648296
f2cccc88b2e6e6a9,train-22145.jpg,-1.0,False,0.006309648,0.24993674
b13d5d4cc5c1c281,train-32570.jpg,-1.0,False,0.0015969237,0.35939872
cccc9c8d91cd4999,test-06678.jpg,-1.0,False,2.9636735e-07,0.2557715
34e4c243b256547c,train-30372.jpg,-1.0,False,7.444455e-05,0.24319331
765777676765d869,train-25213.jpg,-1.0,False,4.6393827e-09,0.19132635
e7a5ccced7d2b271,train-03527.jpg,0.2598117834136576,True,0.9999982,0.31071672
ecce93b3be66a6ae,train-27475.jpg,0.15254956975083447,True,0.98369676,0.17686945
306141286a734644,train-09716.jpg,-1.0,False,1.3373973e-08,0.16817375
48456d6869484c64,train-30169.jpg,-1.0,False,4.248267e-07,0.21875492
93b0d2b0b13030b2,test-03797.jpg,-1.0,False,1.9097538e-08,0.2337367
071fcfcfa693effc,train-06441.jpg,0.5210066780505833,True,0.9796116,0.439563
6d393938e4f6568c,train-01979.jpg,0.28697913112610174,True,0.99999344,0.31014568
84941802e1e1f579,test-06163.jpg,0.44894305639706245,True,0.9991472,0.4419141
f9f9f9f1f3f8dc6e,train-27588.jpg,-1.0,False,0.92637867,0.589893
77878ef0e4f07478,train-16754.jpg,0.4056498558827125,True,0.99700963,0.36640614
f8e86875b4bbdbcc,train-25303.jpg,-1.0,False,0.0055243243,0.23486318
0dada5273523765d,train-16557.jpg,-1.0,False,5.6341203e-09,0.15275887
d1b3599989626141,train-21984.jpg,0.2884670447020165,True,0.9995962,0.38806146
98b89999c1b0b0f0,train-16382.jpg,-1.0,False,3.689221e-09,0.11582038
4aacaae2a2aaaac4,train-16230.jpg,-1.0,False,1.1671099e-07,0.11488093
1336d6c63e5b54d3,train-08278.jpg,-1.0,False,0.010798581,0.34336442
3eff5fae0e26869e,train-26185.jpg,0.5396164314802364,True,0.69141626,0.44166374
a19804844cc64642,train-07664.jpg,-1.0,False,5.576429e-05,0.21612826
d0f4fc8ccc6ee603,test-04740.jpg,-1.0,False,0.0017462816,0.28878957
97d1d25266624a49,train-28405.jpg,-1.0,False,0.007032669,0.3609026
313171712839b9b9,train-15583.jpg,-1.0,False,4.8223897e-06,0.22432518
2510c1682659f9dc,train-10443.jpg,-1.0,False,6.0770135e-06,0.28581986
97571b3b13177cda,test-01918.jpg,-1.0,False,3.8549727e-10,0.19117634
92b360626a6a624e,test-07288.jpg,0.37049521672433955,True,0.9999956,0.39841205
d2b43036b02090c0,train-31269.jpg,0.5165587234337741,True,0.7551372,0.44056916
2e36b6e6e3e34bc7,train-05552.jpg,-1.0,False,0.00043189985,0.38584802
33f4bd3de6391f76,train-22536.jpg,-1.0,False,1.1038622e-09,0.24091604
1898d0d4d8d8d83a,train-32520.jpg,-1.0,False,0.0023952276,0.25602427
4d4929241892c959,test-07213.jpg,-1.0,False,0.026178638,0.3177783
daf4f0f0e4aab4e8,train-30530.jpg,-1.0,False,1.3376443e-06,0.16192487
36b41698d2981c9b,train-01857.jpg,-1.0,False,0.00028296735,0.2922833
19191b99972aaa96,test-07548.jpg,-1.0,False,0.00042713113,0.33902752
419c2ba6da33590a,train-30526.jpg,0.34099266024464114,True,0.09771772,0.2343987
c8e465663172760f,test-07364.jpg,-1.0,False,3.0922063e-06,0.13552284
f1d0d0e0b0e0c956,train-01869.jpg,-1.0,False,0.4813119,0.5812171
bf9eb3b250ccca64,train-00027.jpg,-1.0,False,0.00044427364,0.39331964
62f898b0f0f8f8dc,train-16621.jpg,-1.0,False,3.3992558e-07,0.22926289
00080562652d629d,test-06016.jpg,-1.0,False,0.0004489511,0.41878036
ccccc8c86c6c8838,train-26381.jpg,0.8114482531146774,True,0.99999905,0.8294364
6b2c9d6969f9b9d9,train-17506.jpg,0.2035109149456026,True,0.9926351,0.24501465
28f878f8b938b858,train-26888.jpg,-1.0,False,0.002753296,0.40048712
4ae8c4c4d0d2f060,train-06320.jpg,-1.0,False,0.66841984,0.6755319
939396cfcf54a773,train-27714.jpg,0.4351409574978608,True,0.99999654,0.44409263
4442ca6b2b2bb3f3,train-04572.jpg,-1.0,False,4.6560253e-06,0.21656857
07c3c335a595a696,test-02652.jpg,-1.0,False,5.2785134e-07,0.25516906
d992956929a93cd0,train-02279.jpg,-1.0,False,0.23848037,0.23401697
878f2e2c3c26f1d0,test-04479.jpg,-1.0,False,0.0033791116,0.3436852
3b135959d99bb873,test-07041.jpg,-1.0,False,1.352288e-05,0.13359554
25ca5e732359b694,train-31902.jpg,-1.0,False,3.45765e-11,0.09568672
c8d091797d544466,test-04489.jpg,0.45908454890367245,True,0.9999962,0.38984802
2b236565e0c87869,test-07292.jpg,-1.0,False,0.03315821,0.1270149
1f1bfbdbafcdc978,train-24467.jpg,-1.0,False,0.69315106,0.4069319
552d696647536f2c,train-28873.jpg,-1.0,False,1.5574464e-05,0.12170265
ccca67e667e7caf0,train-18088.jpg,-1.0,False,1.3495008e-10,0.13866669
969692b3909692b6,train-23701.jpg,-1.0,False,0.0008193709,0.34448516
353569697d333171,test-00385.jpg,-1.0,False,0.00983897,0.22041526
2c2a6b616b9c25a9,test-07472.jpg,-1.0,False,0.77447397,0.35868335
9898989c991b999d,train-03662.jpg,-1.0,False,7.3365486e-06,0.22848023
f0c8caf2a6d8d8d8,train-11427.jpg,-1.0,False,0.020838877,0.17513679
bbb3ba999bd19191,train-28084.jpg,-1.0,False,0.0025319385,0.23999816
31b1f2c0c8e687e8,train-07488.jpg,-1.0,False,1.6368053e-06,0.52102786
87a6e26941933252,train-24941.jpg,0.4629698319228502,True,0.8912353,0.44445592
ec75313c1b9999d9,train-06585.jpg,-1.0,False,0.0010328739,0.23565052
d0652569656d1d75,train-04628.jpg,-1.0,False,1.1095754e-07,0.31588018
d4b093d571f3b333,test-01620.jpg,-1.0,False,1.0839728e-06,0.17569453
b89a929a99d9f1b3,test-00535.jpg,-1.0,False,1.7780881e-07,0.1695954
2a0052969693090e,test-01065.jpg,0.7629983299721814,True,0.9999136,0.69076246
d064eccccc64606a,train-28411.jpg,0.31027841796125843,True,0.99999833,0.3746352
c6cc8c4ccdcacacd,train-15931.jpg,-1.0,False,1.8018321e-08,0.22921577
3025bcbd5650330f,train-14263.jpg,-1.0,False,8.941966e-05,0.4567654
da6be8b23662222c,test-00667.jpg,0.355781981835243,True,0.19182357,0.38830188
4662e8cc8f25090e,test-05956.jpg,0.7933977267048311,True,0.7338584,0.7262235
4b550c2b33171713,train-05976.jpg,0.2619825394555661,True,0.999997,0.25657323
175e4c4c484c4405,train-28435.jpg,-1.0,False,0.08959483,0.5160029
9dc9c99969e1f1b0,train-30828.jpg,0.22746718090732568,True,0.9979607,0.24014382
1e3aae0ecfcd4c1c,train-24200.jpg,-1.0,False,7.2090195e-05,0.28251263
35573b0b1f1f0f0f,train-04093.jpg,-1.0,False,1.9717449e-07,0.09387284
7474dc1c363c4c4d,train-24529.jpg,-1.0,False,4.2899264e-05,0.24389152
3fbbb550d398d4d3,train-02321.jpg,-1.0,False,6.74041e-07,0.096575856
89c8e8d951516b22,train-03007.jpg,0.18273924387747048,True,0.99917287,0.23675475
f46e2c3773273b63,train-04718.jpg,-1.0,False,9.913071e-05,0.24406324
9100a2aa16c5c90c,train-25927.jpg,-1.0,False,0.023131866,0.41560724
e5069298e4851b1b,train-13864.jpg,-1.0,False,0.15700123,0.19402103
6164c4c7c0cc6535,test-06145.jpg,-1.0,False,0.1268107,0.47850674
b0b1a9cbf3d4b4b9,test-06778.jpg,0.40634132851735205,True,0.9963426,0.4251021
f86f535525256d52,test-02941.jpg,-1.0,False,2.354131e-07,0.11795685
a2ba9989292d2467,test-01938.jpg,0.3892292598544804,True,0.9989454,0.38556433
0d0d05b6930344e6,train-13324.jpg,0.34351379794900444,True,0.9999976,0.34550714
d3de2133330d5575,train-14770.jpg,-1.0,False,1.4839115e-12,0.11556743
c5477473c2c19493,train-08981.jpg,0.3007315732197567,True,0.95857733,0.3330661
a1c197baf46c2666,train-15293.jpg,0.5207646688438805,True,0.03394798,0.43291634
694b96aa2ecc2e24,test-02789.jpg,-1.0,False,0.7539877,0.321651
2e6e6b2f64713333,train-31690.jpg,-1.0,False,0.028413955,0.3463948
49d866e0d7d3dcb5,train-28874.jpg,-1.0,False,0.027403662,0.4325946
14b26623666a0c14,test-06711.jpg,-1.0,False,0.0012010164,0.46906602
24624a1374959c3e,train-29344.jpg,0.4606466723577578,True,0.99927825,0.5310481
5dac60758f19aa71,train-03982.jpg,-1.0,False,0.09048324,0.34739667
eccfc1d8d0caa290,train-06928.jpg,-1.0,False,0.9677549,0.15918067
e6e5a529686968e8,test-04458.jpg,0.7653874215355719,True,0.9997758,0.7016776
6965c48c9cd84868,train-03597.jpg,-1.0,False,0.00024930597,0.24576125
6723163317175153,train-12851.jpg,-1.0,False,3.62203e-08,0.11662229
383555d58141cd47,train-13995.jpg,-1.0,False,0.0018406494,0.22386692
6c272523b591595c,train-16345.jpg,0.2734611526550127,True,0.99982846,0.2530429
8084e4612d03c545,test-04171.jpg,-1.0,False,4.3454684e-06,0.3729998
4ae9eecdd3daf8f1,train-25967.jpg,-1.0,False,0.0025640957,0.3594211
e6f693f1f3766d26,train-17099.jpg,-1.0,False,0.00026530997,0.3426518
ffbfbfb3bcd99793,train-10345.jpg,0.4190215830197153,True,0.99977773,0.39362013
cc5f356b1d3533ba,train-03775.jpg,-1.0,False,7.7143554e-08,0.09462015
470e131b87e4ecf9,test-07306.jpg,0.3797497332582515,True,0.12201975,0.34721625
da9c929a98989999,train-05759.jpg,-1.0,False,5.740278e-10,0.17225596
d11525b29a9a6763,train-24240.jpg,-1.0,False,0.000108576,0.32046324
c8c8703058d19091,train-10303.jpg,-1.0,False,6.879694e-07,0.14667834
0dcdcc37337192b2,test-03907.jpg,-1.0,False,5.019889e-07,0.1502482
2b333355554d6929,train-22155.jpg,-1.0,False,2.9062266e-09,0.12316217
306559597f373469,train-21013.jpg,-1.0,False,3.7663233e-06,0.14242522
4b4b607169655565,train-20540.jpg,-1.0,False,3.1195697e-08,0.15992704
6878b39c9c969663,train-14170.jpg,0.34862287060366126,True,0.710453,0.4566506
da52248c9cbcc693,test-01971.jpg,-1.0,False,2.7329684e-11,0.090262525
83a13920642228b8,test-00396.jpg,-1.0,False,0.009027768,0.32195476
9b2b33b3696d696b,train-02371.jpg,-1.0,False,6.790895e-05,0.12529068
4e4c545656565252,train-04208.jpg,-1.0,False,3.6128374e-06,0.22159083
7772716b5e5d79a8,train-12063.jpg,-1.0,False,6.126071e-05,0.34507576
695b5bc545456773,train-20961.jpg,-1.0,False,0.00023496551,0.1708119
af971b13a1d0d849,test-04100.jpg,0.1478200297786518,True,0.9996586,0.18220381
6864946eec84b49c,train-29631.jpg,-1.0,False,0.0084794285,0.337503
b6b69627a5143b23,train-24991.jpg,0.32251038930542214,True,0.9999994,0.34620598
1c16379b0b6559cd,train-23007.jpg,0.4379236163423622,True,0.99992955,0.42215812
b7b7b3b2b6b7f38c,test-01195.jpg,-1.0,False,6.257674e-12,0.10092835
f09e3f71da1cbe56,test-07130.jpg,-1.0,False,7.322433e-05,0.13149361
c8ccccf4f2d6565c,train-18974.jpg,0.36491789667726926,True,1.0,0.40889204
c6cd99c91b636565,train-19834.jpg,-1.0,False,4.5804586e-06,0.24377146
1000f0d07b5a000a,train-09321.jpg,-1.0,False,3.0829301e-09,0.5111994
3e1b57a9a22264a6,train-27244.jpg,-1.0,False,0.687337,0.4205071
e8adf0f87878feff,train-23783.jpg,-1.0,False,0.015261593,0.36441422
f2f272594d0d1e76,train-26998.jpg,-1.0,False,0.076029226,0.5845301
2c6e6eecb39b3c24,test-03638.jpg,0.22171598750066993,True,0.0058845826,0.36984447
7972268eb66cbd71,train-05575.jpg,-1.0,False,4.731941e-06,0.1880663
e5e0e4b4b0953724,train-14467.jpg,-1.0,False,2.1699456e-07,0.21034937
3f13534141652131,train-14532.jpg,-1.0,False,0.30750334,0.27380538
ece8ec6ccd4ccfcd,test-06567.jpg,-1.0,False,0.49508756,0.35534242
9cd78aeda9b23868,train-01707.jpg,-1.0,False,0.00416629,0.2962968
4c62d4a66c6c919d,train-01865.jpg,0.43198802467612,True,0.9999989,0.4880606
dffb2f0de69293e5,train-13986.jpg,0.238944720749561,True,0.9990746,0.286169
e3f3083c72f2b68e,test-02741.jpg,-1.0,False,0.04650599,0.35012224
bab293b39297ece0,train-32381.jpg,-1.0,False,4.935831e-07,0.18071066
236aaac864e7d0ea,train-26662.jpg,-1.0,False,0.02612637,0.2712947
5d596bb3b36f4d6d,test-04563.jpg,-1.0,False,9.449054e-11,0.05574873
07871e2e65697932,train-19374.jpg,-1.0,False,0.02361706,0.3299935
5dcd393158580e13,train-03557.jpg,-1.0,False,0.0017756306,0.25088158
75e492a685a8b8d8,train-04256.jpg,-1.0,False,0.0019185499,0.42113546
869e6b63734fce4e,train-05634.jpg,-1.0,False,0.0009788461,0.30371326
a000e4211bcc0008,train-30403.jpg,-1.0,False,8.976639e-08,0.36158293
030631e1881af2ca,train-03704.jpg,-1.0,False,0.002324112,0.3435053
a0a084e6b697d0d8,train-30650.jpg,-1.0,False,0.8148307,0.4810539
d2e0e106861b359c,test-01295.jpg,0.3149439983615946,True,0.9921808,0.40386492
59abb5b4a7a06143,train-11529.jpg,-1.0,False,2.614655e-06,0.14115983
ceec6c69ead35133,train-01543.jpg,0.5322295165496725,True,0.99598545,0.518615
b13636363e2e2863,train-09683.jpg,0.18801741254656718,True,0.98700094,0.40351546
ccddd982b4b373ea,train-17662.jpg,-1.0,False,9.893635e-05,0.22525306
f2c2935c3c7c6876,train-30093.jpg,-1.0,False,0.49797726,0.44035912
79f870747444c8c4,train-28266.jpg,-1.0,False,0.0032546918,0.38501814
4e0d1c3c34545456,train-11594.jpg,-1.0,False,1.8832721e-06,0.13658592
a4243039b0339f8c,train-20889.jpg,-1.0,False,1.7193305e-06,0.256464
cc8e9332c6ccecec,train-21662.jpg,-1.0,False,0.0019008026,0.1487182
d96171f371f37371,train-16126.jpg,-1.0,False,1.5233413e-06,0.10774776
e6a4694896ad92a2,train-20254.jpg,-1.0,False,0.012212803,0.327126
486bf7fdfef6bc78,train-23641.jpg,-1.0,False,0.0075358166,0.35326585
aaae6545d394f429,train-26643.jpg,-1.0,False,9.669018e-11,0.119989954
60737078ed546660,train-28867.jpg,0.4884409400633548,True,0.8986557,0.48639864
6971317969431f7c,train-08075.jpg,-1.0,False,0.037654422,0.1274732
dcd486080803050d,train-28648.jpg,-1.0,False,0.0001153606,0.45954505
ffc38c7462930c0c,test-02914.jpg,-1.0,False,0.0002629599,0.16374767
cf6ba6a55465231e,test-01981.jpg,0.3316141531750446,True,0.9999733,0.27397928
36118d8d33395e9e,train-18181.jpg,-1.0,False,3.4404795e-07,0.18883313
b0b032c0c98bc9c9,train-29391.jpg,-1.0,False,0.00024718101,0.29260707
be3838381d503434,train-16546.jpg,0.38196379123298385,True,0.9966858,0.40171525
e0e1b196b85ad880,test-06192.jpg,-1.0,False,5.6930508e-06,0.24645124
d95e9b99a4aa4b84,test-06290.jpg,0.3761324748331918,True,0.12722997,0.39401472
39393939e0e4ba2b,train-15829.jpg,-1.0,False,4.1932824e-10,0.14462858
81f19189f3f1f0f0,test-03449.jpg,-1.0,False,9.850327e-06,0.21904507
0f0f5d99cc4d499d,train-11175.jpg,-1.0,False,0.0047341892,0.40694058
c6c6ece665c6c6ed,train-09117.jpg,-1.0,False,7.252037e-09,0.12075202
cbb06bdacce66619,train-15483.jpg,-1.0,False,5.288026e-08,0.20632203
5333216d4f597333,train-08738.jpg,-1.0,False,0.00093275995,0.16851215
a5a57476f6ecc8dc,train-13695.jpg,-1.0,False,0.38735127,0.40399924
c2c8e8a831a46a95,train-03360.jpg,0.39431832514236403,True,0.048043065,0.42744073
6867ede99ccdcdcd,train-25783.jpg,-1.0,False,2.405503e-07,0.20336899
c7c7672720223373,train-18626.jpg,-1.0,False,0.16411175,0.5175993
83c74e7f37351f4f,train-04970.jpg,-1.0,False,0.106369376,0.43785352
6868ebf2d48294e8,test-05476.jpg,-1.0,False,0.00010038359,0.22390619
2669d2c2d5f1aef2,train-20769.jpg,0.3134601009952615,True,0.9799169,0.3427784
f872ccdc3373e3e1,train-06847.jpg,-1.0,False,4.664288e-13,0.12433025
81863848dc981e5d,train-28618.jpg,-1.0,False,2.2475377e-05,0.3296704
898c8c54e6b7b3e1,train-22220.jpg,0.5789597166059203,True,0.76381403,0.55952376
bfdfc7d373333317,test-06475.jpg,0.14733021645838837,True,0.96275836,0.18105331
f0f4cd6a64b83cef,test-03074.jpg,-1.0,False,2.0343367e-07,0.44895244
6b37b2f0f2f0f0f0,train-00278.jpg,-1.0,False,3.385836e-11,0.14056809
8c79fb9296f06113,train-28469.jpg,-1.0,False,0.0012264327,0.32093546
979153e826242713,train-27767.jpg,-1.0,False,0.081924416,0.19794665
aebef268f9db5bc9,train-03635.jpg,0.23003686572762105,True,0.9999782,0.26007116
3c59637171cc7971,test-03261.jpg,-1.0,False,1.609074e-05,0.14655948
c36696d517b6a623,test-03952.jpg,0.2851114970906671,True,0.9999974,0.34480175
e0e67cb0f192b3fb,train-25208.jpg,-1.0,False,1.2686812e-05,0.4658011
a4a725ecc8312c2c,test-04892.jpg,0.19518626103515568,True,0.8138979,0.14727983
01dcf24ddc382c3e,train-16828.jpg,-1.0,False,1.6430331e-11,0.08617278
f0a4e0f060b6b075,test-04956.jpg,-1.0,False,6.135937e-08,0.1891728
b1904e9329e96170,train-09439.jpg,0.5902717606265119,True,0.9913685,0.55605805
8c28629eaa4e9292,train-20259.jpg,-1.0,False,0.0010821028,0.24221827
0747c6468607d7db,train-02843.jpg,-1.0,False,1.6027438e-07,0.14289853
1edc98f2e365648f,train-05714.jpg,0.2928467183254924,True,0.9999995,0.33171964
f86970393972f0f0,train-30598.jpg,-1.0,False,3.7509377e-08,0.1516977
b57a49f3324f4f1b,train-24372.jpg,-1.0,False,2.7895086e-07,0.14394832
