imageHASH,name,violence,protest,pred_protest,pred_violence
6796b3b3e9e1d90d,train-19635.jpg,-1.0,False,0.077695064,0.2059645
7cecccbaa7c7f161,train-19251.jpg,0.3144959591651745,True,0.9493359,0.3653579
2601db9d0b4aaa3a,train-13543.jpg,-1.0,False,0.033244543,0.26561517
b0f0fcd2e2622359,train-29626.jpg,0.36163979981681466,True,0.99994016,0.38169643
d317796ded696beb,train-01039.jpg,-1.0,False,9.654004e-06,0.09294589
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.051837336,0.3846021
697175e461e1e78e,train-14612.jpg,-1.0,False,7.015203e-08,0.13109289
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.8242981,0.4625975
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,6.2778054e-05,0.15662552
7275492d655549a0,train-29533.jpg,-1.0,False,0.0005704742,0.08741626
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.013088419,0.30550867
c01579e8cc9a6580,test-01206.jpg,-1.0,False,6.238406e-05,0.15906468
279678305193d959,train-07653.jpg,-1.0,False,0.14296386,0.26764446
00232113aa49d500,train-15991.jpg,-1.0,False,4.550215e-05,0.12455533
6b4d332753ad664b,train-17909.jpg,-1.0,False,5.4057975e-05,0.079357296
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.012978099,0.2664439
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,7.4085744e-11,0.026564198
00009973331d0010,train-07559.jpg,-1.0,False,0.015793232,0.13075668
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.89402574,0.2213419
9f8c948331606070,test-06754.jpg,-1.0,False,0.05523709,0.24306527
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.06193142,0.58074266
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.5077338,0.30034164
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.9898824,0.2990706
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.1313847,0.19262196
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,1.3661759e-05,0.20337613
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.00013643515,0.23759519
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.005952971,0.15010089
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,3.762481e-12,0.05752588
65333617137d2c10,test-06343.jpg,-1.0,False,0.00013674579,0.24182987
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.0021984137,0.14687388
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.22930089,0.40957192
39783839ba381110,test-05610.jpg,-1.0,False,0.032773286,0.2224352
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.9362144,0.24773599
ec535b6b31795354,train-15677.jpg,-1.0,False,0.018249199,0.123434246
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.99427927,0.42184716
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.42601225,0.40302774
044d468f9395870f,train-04801.jpg,-1.0,False,2.3712916e-07,0.03344495
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.46799734,0.16140173
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.001622177,0.3288618
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.90956444,0.56705815
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.84516436,0.17698525
594f293929293a16,train-09174.jpg,-1.0,False,0.0011133273,0.28796598
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.00024099118,0.20404129
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.99999154,0.2571364
0103090913081e2f,train-00884.jpg,-1.0,False,0.042149357,0.37852642
5343356ec4c4c563,train-17505.jpg,-1.0,False,6.499561e-06,0.07771513
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.00603761,0.13683455
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.0028938954,0.19255042
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.9306489,0.3968875
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.034579817,0.28075445
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.5929901,0.37273008
516d4d5573452d2d,test-02834.jpg,-1.0,False,7.5621516e-14,0.00975546
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,1.1906772e-08,0.058138896
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.001008711,0.4365447
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.0024522545,0.28583032
290919342e2e7731,test-07739.jpg,-1.0,False,0.2555437,0.26334023
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.6859085,0.44186923
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.0019677475,0.25630587
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.012664425,0.30102763
3674969adadc4466,train-03530.jpg,-1.0,False,0.043286208,0.34852004
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.32297465,0.4273632
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.0005166705,0.102733955
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.00014336017,0.114256576
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.9937562,0.28583905
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.001533818,0.25555503
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.0064187297,0.22533695
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.0006037859,0.21880694
1004040626533705,test-02367.jpg,-1.0,False,0.17469889,0.3783919
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,5.3949676e-05,0.12301211
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.94467765,0.45325834
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.9997377,0.34193394
ad23a667271d9909,train-04690.jpg,-1.0,False,0.4241822,0.30858847
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.014113373,0.21973181
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.10960278,0.4323796
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.9897383,0.23679888
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.0018248387,0.1996002
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.5722256,0.40111953
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.046538133,0.30451763
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.0047807954,0.1568278
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.9928039,0.41494954
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.0029772865,0.22332084
00002835b0e80060,train-29472.jpg,-1.0,False,0.0029540015,0.21276407
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.021200517,0.22875169
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.464966,0.2988201
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.9993343,0.25043035
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.0001439054,0.11603751
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.00822115,0.2205852
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.034910917,0.35057846
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.00016321661,0.12811637
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.0070502963,0.19408524
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.5259798,0.46520618
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.99614704,0.19996081
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.7205907,0.13235709
52160c2d26260200,train-26791.jpg,-1.0,False,0.0044920295,0.30948338
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.29809147,0.4004315
2da3a26666332733,train-12881.jpg,-1.0,False,0.06325425,0.2780913
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.99766016,0.3550469
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.7929038,0.4752049
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.04491222,0.2826369
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.0003854708,0.22011012
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.99966943,0.43169156
66e6142a2633376c,train-29268.jpg,-1.0,False,0.14063828,0.33699006
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.0022733796,0.31593707
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.9458281,0.8407637
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.15045054,0.36887076
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,2.3954786e-05,0.14401917
989c9c8294941486,train-11561.jpg,-1.0,False,0.107167095,0.26589742
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.9988489,0.34420332
cc4813939696c8e0,test-04068.jpg,-1.0,False,2.9372231e-05,0.12260803
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,1.0226241e-10,0.028104292
73ba39928389253d,train-23385.jpg,-1.0,False,0.002005197,0.1851546
6df6b2b331b2f051,train-19336.jpg,-1.0,False,6.084216e-06,0.11280939
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.015805332,0.33698478
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.00055794494,0.2198985
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.9997203,0.16564965
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.1715435,0.44692433
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,7.2980336e-05,0.20064098
14329fdfa449376e,train-23515.jpg,-1.0,False,0.027584169,0.40913606
363b19181a2daeea,train-04425.jpg,-1.0,False,2.3262105e-06,0.12762053
72990d1c90b8d878,train-06603.jpg,-1.0,False,5.8349826e-05,0.13652198
88913527e561272d,train-12495.jpg,-1.0,False,0.25166994,0.20414256
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,1.1455194e-06,0.07574913
c000c8dc17370002,train-15848.jpg,-1.0,False,0.24877773,0.19991624
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.9952083,0.17643164
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.116558515,0.40174448
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.026704405,0.33180887
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.16313161,0.22608398
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.072752975,0.23798895
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,7.214341e-07,0.24810666
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.96742576,0.38724342
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.9995852,0.1691123
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.0005446128,0.30471918
4b714f193969485a,train-31634.jpg,-1.0,False,4.689632e-09,0.03730903
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.7892604,0.34513536
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,5.655419e-07,0.14070477
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.014972115,0.27550265
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.035834096,0.3357576
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.005324798,0.32403475
e24895985b492436,train-25144.jpg,-1.0,False,0.00045133085,0.3119027
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.3719006,0.16632274
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.24425586,0.43297535
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.45776066,0.448312
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,1.989098e-07,0.03416316
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.0040288987,0.15782332
00006051199c0010,train-20208.jpg,-1.0,False,0.030635,0.26093495
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,9.0467067e-10,0.08655029
d6d2a624467696f6,train-07178.jpg,-1.0,False,1.6029174e-10,0.023707874
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.0028565233,0.22249436
db9a294dcdcc330f,test-03157.jpg,-1.0,False,5.583853e-05,0.13071527
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.00014441884,0.10442156
75ecce919913dadf,train-26077.jpg,-1.0,False,0.33516765,0.4509579
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.9649553,0.40486708
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.9976993,0.45902416
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.114985,0.34268808
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,3.7881455e-06,0.17630923
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,1.8585465e-06,0.17850453
90959999996a26ae,train-12461.jpg,-1.0,False,0.0734273,0.2677371
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.17563114,0.2812927
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.9811528,0.22925624
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.0011615703,0.23109809
65075b1936be3334,train-27780.jpg,-1.0,False,6.00894e-09,0.101307265
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.9998902,0.26296788
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.98119557,0.42117807
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.99988496,0.3166956
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,3.7025213e-10,0.064946696
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.9991473,0.32362327
aed433f1f13abbca,test-05287.jpg,-1.0,False,6.170048e-07,0.076521516
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.013403665,0.2060175
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.00015759157,0.16035238
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.011433565,0.22422548
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.9257105,0.42422998
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.0008931761,0.19185321
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.086265706,0.38293076
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.34329945,0.1486232
db26a93670f10620,test-01844.jpg,-1.0,False,0.008267081,0.25208467
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.7746447,0.5637174
cc5278776b6bde86,train-25058.jpg,-1.0,False,4.5174236e-08,0.22007376
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.9992631,0.28712824
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.7692467,0.45723924
961e37794c36370c,test-03929.jpg,-1.0,False,0.020406166,0.34770453
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.9883487,0.22926138
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.99988055,0.32061273
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.0013840193,0.18111962
c202090908020404,train-13682.jpg,-1.0,False,0.7449405,0.4589755
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.0001017394,0.10358878
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.0015800114,0.25913993
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.08371884,0.43768537
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.1932779,0.3328365
a06464f66572f274,train-04388.jpg,-1.0,False,1.3549515e-06,0.15419649
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.9971591,0.40283307
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.0016703265,0.15194216
7b636343238f91b0,train-09396.jpg,-1.0,False,0.0007656015,0.2474371
0065b91859e2e600,train-27118.jpg,-1.0,False,3.8564217e-06,0.21883616
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.9968124,0.38976812
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,1.6766995e-10,0.0070258933
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.002579363,0.2648874
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.002607878,0.15581444
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.9048244,0.5825435
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.005471404,0.22176917
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.99601483,0.18655454
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.00012977295,0.09947535
118f4429bb910020,test-06712.jpg,-1.0,False,0.17828627,0.2267952
9331b67371737363,train-14456.jpg,-1.0,False,0.00053010264,0.14942417
92909849c8c08000,train-16221.jpg,-1.0,False,0.6684057,0.21785831
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.024404991,0.34298208
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.008988631,0.33066586
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,7.871917e-06,0.13170734
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.9981369,0.22490373
511565595545790d,train-10669.jpg,-1.0,False,1.0427296e-05,0.12141289
41e1b17171d49637,train-24524.jpg,-1.0,False,0.010508053,0.2056729
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.1673728,0.22183403
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.9134759,0.4412541
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.0017468911,0.20798968
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.001800901,0.12218238
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.9316925,0.50172585
77713131642566e3,train-21471.jpg,-1.0,False,0.003978185,0.20399664
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.04979665,0.24052005
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.9685328,0.28110462
2c6c59293b076327,train-03177.jpg,-1.0,False,0.0005182205,0.18198399
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.13280891,0.3821785
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.99996424,0.23728485
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,1.4978653e-05,0.15524232
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.038930982,0.15490778
569696dcce26a696,train-20357.jpg,-1.0,False,0.0034445554,0.16666892
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.9519115,0.3785201
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.00039255078,0.08910137
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.977833,0.16279124
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,1.730675e-06,0.14261216
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.0022570116,0.23030026
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.011851998,0.35394266
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.032004096,0.2925453
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.03344612,0.20894986
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.9805668,0.23069124
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.9978543,0.3084465
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.0003032812,0.15535554
f69a9296b6965ac2,train-00580.jpg,-1.0,False,6.0865605e-05,0.22327285
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,6.90341e-05,0.1756229
5822627351b068c9,train-15342.jpg,-1.0,False,0.0002696966,0.25300288
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.0053612464,0.15515226
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,7.452332e-05,0.24997509
8134c38b3562502c,train-00412.jpg,-1.0,False,0.0021553864,0.19148795
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.62495494,0.4358126
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.8690439,0.35994917
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.024979355,0.18942921
242c25676767574d,train-26569.jpg,-1.0,False,3.880157e-05,0.1282154
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.9997794,0.3047995
9bcd9f137931171f,train-25804.jpg,-1.0,False,9.461632e-05,0.07426923
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.9999608,0.25565833
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.9838689,0.10004446
9e91a1cf72b51636,train-08178.jpg,-1.0,False,7.318959e-06,0.37366822
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,2.405831e-07,0.040389873
e8c89290949696f0,train-13822.jpg,-1.0,False,6.929068e-09,0.018516045
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,7.8468065e-07,0.05885648
879bb33333aba155,train-10360.jpg,-1.0,False,0.001520234,0.12665044
3434353533353199,train-21011.jpg,-1.0,False,1.1571459e-06,0.16365303
6562326060e064b0,train-00032.jpg,-1.0,False,0.5840362,0.38205042
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.00022597842,0.112868436
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.7924566,0.39258674
272727273c622314,train-03141.jpg,-1.0,False,0.13452104,0.19831267
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.9552634,0.32614896
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.05037547,0.16895047
9a2a28d192129a99,test-05144.jpg,-1.0,False,3.5241587e-06,0.07949446
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.0023153916,0.1489726
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.84612966,0.1842949
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.06522775,0.16073257
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.0007754949,0.21496314
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.8124274,0.50287545
981c2c3622236e62,train-19960.jpg,-1.0,False,0.030648438,0.18249224
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.45502254,0.44273022
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.043590024,0.4932016
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,1.6875745e-08,0.07500059
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.31046066,0.48823377
b49818086bc7e331,train-24089.jpg,-1.0,False,0.8384343,0.3225384
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.00014236018,0.19748186
53f3b23230591210,train-16851.jpg,-1.0,False,0.036620017,0.2915256
93b2a45490848518,train-18286.jpg,-1.0,False,0.0001492347,0.073881425
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.33480775,0.23525724
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.97183865,0.35834345
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.12739982,0.42181984
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,1.457062e-06,0.082582
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.009026313,0.16980264
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.65684086,0.37454194
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.0008812652,0.24489953
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.006191156,0.4553161
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.36707115,0.26149222
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.9112534,0.16579372
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.0007279716,0.17048368
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.00041051678,0.08747401
00000543695992b8,train-18445.jpg,-1.0,False,0.005636745,0.33491328
78706060e4e2f870,test-01536.jpg,-1.0,False,4.1303892e-06,0.09148884
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.6183644,0.1960799
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.0013801397,0.18730885
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.98391193,0.23885885
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.067994684,0.3226673
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.99970055,0.33071828
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.0006411615,0.3664262
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,7.460878e-06,0.12137222
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.9993093,0.3613762
f67070686879c14b,train-22382.jpg,-1.0,False,0.16879353,0.14249083
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.85729086,0.4652505
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.7673322,0.40450576
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.0045608785,0.27506143
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.009036021,0.25769204
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.37761742,0.43628478
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.22341137,0.30699214
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,2.6243501e-06,0.1881607
