imageHASH,name,violence,protest,pred_protest,pred_violence
c88d4ad8d3730d9c,test-04694.jpg,0.19023372127208177,True,0.99989855,0.15986162
acd4d6fb53923071,train-05738.jpg,-1.0,False,0.08815167,0.5088712
345e7eb91333361e,train-27281.jpg,-1.0,False,0.013851046,0.39532328
84745c6705adefd8,train-03814.jpg,-1.0,False,3.4457607e-05,0.14681827
88c696969693abbb,train-17315.jpg,-1.0,False,0.0033189955,0.118448496
cc8dd9c8aded8c2e,train-28697.jpg,-1.0,False,1.6379516e-07,0.11694757
a3e3737133ca4b76,train-23642.jpg,0.210868236062245,True,0.9999999,0.29249254
bab2d6939394b0b3,train-24320.jpg,-1.0,False,1.3463268e-12,0.35448474
90667939a62e7313,train-02575.jpg,0.471682687841934,True,1.0,0.4302634
a421d028296e5272,train-07729.jpg,-1.0,False,0.78928816,0.437309
9a134b117159595d,train-00006.jpg,-1.0,False,3.0191776e-11,0.084096074
8180400caeb29252,train-23497.jpg,-1.0,False,0.9132173,0.37932563
dcf9cdce365e383d,train-02114.jpg,0.1682200912399156,True,0.99548954,0.3142818
cb9e9eef4f0f4fce,train-27458.jpg,-1.0,False,0.00087384717,0.47311878
8df2b2f6e6f80f6f,train-06405.jpg,-1.0,False,5.6693198e-06,0.3028399
3f6ff6f6d7cffff1,train-27430.jpg,-1.0,False,0.00045172358,0.40079305
0bb7474cb83666d6,train-31417.jpg,-1.0,False,0.088129215,0.2890683
ccccced293b33373,train-07175.jpg,-1.0,False,5.164887e-06,0.12884578
7373b1a36263c7fc,train-28120.jpg,-1.0,False,0.017586932,0.2718807
dadcc54743c4e672,test-05325.jpg,-1.0,False,0.91008645,0.34472227
28cccf4dc5d2d210,train-22939.jpg,-1.0,False,0.9882727,0.30230227
d190dcd8e8b63232,train-02854.jpg,-1.0,False,1.2348353e-11,0.08985507
38319192cd1bb61c,train-04088.jpg,-1.0,False,0.0031653834,0.42833006
cd63b492da910cd4,train-10633.jpg,-1.0,False,2.5890013e-05,0.36278957
0c5939b193133593,train-23126.jpg,-1.0,False,2.6592002e-07,0.1497951
ccccc9ecb5d99b1d,train-21087.jpg,-1.0,False,7.4916e-06,0.09934278
adfcde1e8bf85067,train-30732.jpg,0.27300207630226014,True,0.9644189,0.2572731
69691d8cc80d2537,train-31367.jpg,0.0942528768697259,True,0.99949133,0.19941786
f0f2d4f45a299d84,train-23624.jpg,-1.0,False,2.2365217e-08,0.23168191
3f47cfaff3ee657b,train-19492.jpg,-1.0,False,0.0014495467,0.28935102
1a2f9f6372bc3119,train-02255.jpg,-1.0,False,0.9046266,0.41387716
b4b6f6ace6e6e6c6,test-03411.jpg,-1.0,False,0.5792189,0.16465628
d6a565d8d2b2b98d,train-15492.jpg,-1.0,False,0.002406668,0.21558821
a6263636b61e9999,test-03378.jpg,-1.0,False,1.0379396e-05,0.38091946
caead6d4f3b3bd4b,train-29962.jpg,-1.0,False,3.5640238e-07,0.44839928
62596969554d4c98,train-28995.jpg,-1.0,False,4.9776327e-07,0.093719244
2d64c4652f9b91b4,train-31045.jpg,-1.0,False,1.6783399e-06,0.13702756
c8a32468a1b09298,train-14445.jpg,0.4714791055982728,True,0.99997616,0.4751499
6ec6c54eced4c8e8,train-08297.jpg,-1.0,False,5.354387e-10,0.12727104
b1e84968e874b489,train-16998.jpg,0.1400811419394351,True,0.92813545,0.20482937
8092920909305026,train-09074.jpg,0.6773841177354248,True,0.9999994,0.46655923
357160661b91f4ff,train-13810.jpg,-1.0,False,8.2944105e-05,0.34988555
b0266666663d3d1c,train-02963.jpg,-1.0,False,3.015974e-07,0.13323884
3f3c3cc4c4f4a484,test-08068.jpg,-1.0,False,3.0293684e-06,0.1861163
262633312d21342c,train-30588.jpg,-1.0,False,4.153065e-06,0.30192018
0cc4808090d35348,test-05357.jpg,-1.0,False,0.38179824,0.35268238
e396a5ea414341b9,train-08539.jpg,-1.0,False,0.013530119,0.46309885
d190520d9cd472e0,train-18589.jpg,-1.0,False,0.0023213993,0.21610261
aba912090c66633c,train-31575.jpg,0.4353236252295107,True,0.9996208,0.46121562
51054b4f0f09dbf4,train-00665.jpg,-1.0,False,8.134667e-10,0.1587097
49d8181909993830,train-14292.jpg,-1.0,False,5.020753e-09,0.14494464
faf8b8b0f0a8e1e9,train-22872.jpg,-1.0,False,1.36845265e-05,0.26928726
f2b292b2b2b232b2,train-25657.jpg,-1.0,False,1.6988293e-08,0.21117532
07a7b7f6e4a5ddf3,train-02997.jpg,0.3081040079007126,True,0.9999999,0.31712186
d0e0f69693672233,train-12092.jpg,-1.0,False,0.97943646,0.3045933
cfc9c7c7e6769691,train-18106.jpg,0.6830352007410604,True,0.9999703,0.9168514
4d6cc6ca67664cc8,train-06528.jpg,-1.0,False,1.9655993e-10,0.16700658
7c0ec6221d11310b,train-10344.jpg,-1.0,False,0.11753861,0.33908904
03daca2b8f9716dc,test-00630.jpg,-1.0,False,2.2116554e-05,0.18103991
98142898c8cbe960,train-28730.jpg,-1.0,False,6.205791e-07,0.1711009
9e9adedededbc7d3,train-08779.jpg,-1.0,False,3.0410478e-05,0.20974067
6a22e2626c464360,test-00020.jpg,0.2874501791867346,True,0.9999999,0.3132759
89c98baa21c28353,train-23482.jpg,-1.0,False,0.003980903,0.5217402
88f1d1d3e0f01ecf,train-32206.jpg,-1.0,False,0.03247238,0.12023797
37b69615296acd01,train-08561.jpg,-1.0,False,4.87497e-06,0.3888587
5a3331b13921b05c,train-10004.jpg,-1.0,False,7.018924e-08,0.28133407
d2b1b07890d098b8,train-14486.jpg,-1.0,False,4.4245006e-08,0.18809249
b2b3b3b2d633f0d4,train-09319.jpg,-1.0,False,2.3555504e-07,0.15021828
130323532b239e96,train-25949.jpg,0.16514703667163846,True,1.0,0.11020987
14a9a1a2ab555502,train-02072.jpg,-1.0,False,1.5173854e-05,0.14763032
a6c678e3ce9c3cbc,train-24846.jpg,-1.0,False,9.345421e-05,0.3186525
496d4c2c0e933b69,train-22583.jpg,-1.0,False,4.1827256e-08,0.16363402
6262f6523aeccccc,test-02877.jpg,-1.0,False,0.15558483,0.41867518
27373666f2f3b1b9,test-05150.jpg,-1.0,False,0.0031158128,0.1725394
90989bb727f7ccbd,train-13113.jpg,0.29622874135882366,True,0.9999999,0.28204748
fcfc74b3236a73f3,train-21905.jpg,0.2496466703230586,True,0.91659164,0.2738394
5380410141435169,train-01600.jpg,-1.0,False,1.6811273e-11,0.2295656
2073e9c9d2d4d14a,train-22279.jpg,-1.0,False,0.047896374,0.44062248
94b51566b2f3f0d4,test-08089.jpg,0.4196906765196717,True,1.0,0.39717963
c8e854444cb8f2e4,test-05736.jpg,0.3916328569352974,True,0.917613,0.38965607
6ce9e97dad635b45,train-04300.jpg,-1.0,False,9.967001e-08,0.23201638
c8223272b64a626e,train-11220.jpg,-1.0,False,0.011000812,0.21513766
b43c4eda99949aca,train-06416.jpg,-1.0,False,0.47303635,0.3272097
25a8aab1ba9a8f43,train-19340.jpg,-1.0,False,8.5098605e-08,0.23011726
aee0e683038766ee,train-16431.jpg,0.18586736949174043,True,0.9999231,0.19814876
f961482f70665c5f,train-32083.jpg,-1.0,False,0.007253227,0.4379634
e1e3ecdcc656dab6,train-24672.jpg,-1.0,False,0.93644965,0.3241511
3ddd797173ef4a5a,train-10187.jpg,-1.0,False,0.20799017,0.42178556
b8cac8ac6dc96521,train-31790.jpg,-1.0,False,1.7731294e-05,0.34665853
797070f271686567,train-25414.jpg,0.3888861531844272,True,0.99999917,0.37584913
8760441a1930b0b1,train-23706.jpg,-1.0,False,0.025740108,0.4988042
8ccebf5c0c2162c5,train-11620.jpg,-1.0,False,0.0021811414,0.18711121
20e0e1e06061bc07,train-21831.jpg,-1.0,False,3.659331e-05,0.6527778
8fc3878d929bd958,train-03904.jpg,-1.0,False,0.017424924,0.35590386
73739ad5958c9694,train-27549.jpg,-1.0,False,0.32658693,0.44436657
86cdbdccaca8d2f2,train-09597.jpg,-1.0,False,0.05900163,0.47987267
939bd24c3432b292,train-13476.jpg,0.37588112817419045,True,0.9987275,0.41554612
2c9d9bcccc8bcbc8,train-04193.jpg,0.3039695642599544,True,0.99996924,0.2622995
5f34b4f494b4e512,test-07180.jpg,-1.0,False,8.919987e-09,0.118436754
c1e1b5197de73c2e,test-00362.jpg,-1.0,False,3.988587e-07,0.20142159
2ce4cd8dc0d0c8f8,train-19351.jpg,-1.0,False,0.0029747735,0.366249
99999ab333452eaf,test-04991.jpg,0.3105694537370976,True,0.99999976,0.30760542
11151793161d3634,test-07795.jpg,0.7614482457920206,True,0.99819106,0.8371401
8c9a68a85a5a70b1,train-25298.jpg,0.5942544842465938,True,0.9784404,0.5387851
31120c444030d2e4,test-04086.jpg,-1.0,False,0.0009002909,0.36482963
3031140d3d4d4d4c,train-08976.jpg,0.2557117564228198,True,0.83839566,0.25099632
2633317333362636,train-04365.jpg,-1.0,False,1.6104259e-07,0.21855542
3636367270d061f3,train-15309.jpg,-1.0,False,0.7117594,0.17449574
2293d3331313589c,train-22648.jpg,0.22250425362706094,True,0.9999908,0.2743837
3b62e4e0e465e2cf,train-22491.jpg,-1.0,False,3.3429008e-06,0.097733036
9636b3b6392c7469,train-07125.jpg,-1.0,False,0.00046087865,0.18390176
a0e2b6d2d2c6e69a,train-29510.jpg,-1.0,False,9.057135e-10,0.2087521
f0e04d49d954cd7a,train-00820.jpg,0.44075846844384575,True,0.9999999,0.43476072
a7bdd3d26bf3c333,train-12910.jpg,-1.0,False,0.30719265,0.3824671
c89a92564c6d4dcc,train-01120.jpg,-1.0,False,0.12249705,0.46379438
accb0bbbab8b64d8,train-17879.jpg,-1.0,False,0.0031379245,0.3430978
362642404a4b43e7,train-14544.jpg,-1.0,False,0.41193897,0.26474804
d8c2312abfbdc7df,test-03950.jpg,-1.0,False,0.28713158,0.28936324
c5ccccccdcc8d29a,train-16502.jpg,-1.0,False,0.0032694207,0.3168713
014188d3622ab674,train-25075.jpg,0.39123653503419137,True,0.999984,0.3884412
77f2f272d6d55716,train-32168.jpg,0.24256157895855004,True,0.9979809,0.33536157
7197060f179e1e96,train-16265.jpg,-1.0,False,1.5991764e-05,0.134851
60787e7c161e6031,train-10417.jpg,-1.0,False,1.0934423e-07,0.2443151
efb60f27370bcd4f,train-27405.jpg,-1.0,False,2.3678688e-06,0.24487013
494916d7c3caecec,train-13764.jpg,-1.0,False,1.1481045e-07,0.186528
747634302a393894,test-01278.jpg,-1.0,False,0.02316174,0.22358598
b0b2fada993bb2f4,train-26823.jpg,-1.0,False,0.0011976007,0.37783888
4b242666a6260c11,train-06945.jpg,-1.0,False,0.0056480323,0.28112328
286860d2c4140ce8,train-06995.jpg,0.24120595285286112,True,0.99999976,0.20714249
cc480c030dcd8607,test-00749.jpg,-1.0,False,3.1724343e-05,0.3389322
791963f34f0b5743,train-11589.jpg,-1.0,False,0.000883494,0.30505937
d4ccf0f2d0b0e4e8,test-02025.jpg,-1.0,False,0.5792008,0.43413526
83828c5653092662,train-04803.jpg,-1.0,False,0.00070485513,0.33873716
108c5c9934ac8c2d,train-07545.jpg,-1.0,False,0.99119496,0.42736176
d959f144e19d57e4,train-13815.jpg,0.32509411662462634,True,0.8450641,0.4217197
88c8caca5929baea,train-03765.jpg,0.42708156656431284,True,0.9999974,0.3651936
6c6d6fcdd93939dd,test-01001.jpg,-1.0,False,4.6565014e-13,0.13285601
a59ace737ae8ecd9,train-30818.jpg,-1.0,False,0.46301308,0.43225417
0ac0f176e2c96ad8,train-17953.jpg,0.48957988332947194,True,0.81919813,0.36447692
fbdacc0cd2d25253,train-08222.jpg,-1.0,False,8.7985616e-05,0.25341722
f0f2b3f3f2f2b070,train-05247.jpg,-1.0,False,8.01589e-09,0.10454526
766c7a789c96cbcb,test-00064.jpg,-1.0,False,1.3320826e-05,0.2370305
ddcecfb4bc8d8c84,train-15399.jpg,-1.0,False,0.00059554155,0.29609698
943b32688e809090,train-12146.jpg,-1.0,False,5.4911834e-07,0.17183143
e8d4d4d0d4d4dcb5,train-04468.jpg,-1.0,False,7.776885e-06,0.21707073
9896f461f4f9eca6,test-05354.jpg,0.2361601555821151,True,0.999967,0.2839427
727e1e62454d6c6c,train-06351.jpg,-1.0,False,0.9868399,0.27505544
dbf7d2cce24a5979,train-28060.jpg,-1.0,False,0.00025589563,0.40168655
d89c90948491d470,train-19127.jpg,-1.0,False,0.14590548,0.29486105
755156169283a293,train-02833.jpg,-1.0,False,0.0011208849,0.22765228
aed8d4cd49a47909,train-18256.jpg,-1.0,False,4.636095e-07,0.13164294
f8b99caceee4a9a9,test-02116.jpg,-1.0,False,6.8174713e-06,0.179418
c8e6e5e4e4640c8c,train-27613.jpg,-1.0,False,2.8321617e-06,0.07548191
04142227fb9b701e,train-22024.jpg,-1.0,False,0.8251149,0.30551222
c80a093e3cc3892e,train-20882.jpg,-1.0,False,4.3138025e-05,0.13458788
834c98a098a83304,train-29885.jpg,-1.0,False,3.9534084e-06,0.15735348
b9f3d3dad8b0b6da,train-30417.jpg,-1.0,False,0.00015319472,0.15143001
70301970b8515bb4,train-15066.jpg,0.36239762474752685,True,0.99864346,0.37640193
c8c8ec66e2cac840,train-09634.jpg,-1.0,False,7.57612e-08,0.19171298
5333539bcf5b4949,train-16124.jpg,-1.0,False,8.57801e-12,0.08820701
0f71790b1a171707,train-01020.jpg,-1.0,False,4.5484256e-09,0.09969087
5bb3bbedbab9d999,train-31588.jpg,-1.0,False,1.673661e-10,0.16142474
6fce594978f0b8b1,train-11185.jpg,0.1387590018175978,True,0.87760395,0.15709609
4e525a6cbc6decad,train-04522.jpg,0.43772663140955614,True,0.9998636,0.4186604
a68abada9b99dad6,test-00599.jpg,-1.0,False,1.8335217e-09,0.17109954
65396dc7e76f6766,train-11150.jpg,-1.0,False,2.094063e-07,0.25134102
c9c0c0e06959d869,train-00788.jpg,0.7557872323282303,True,0.9987968,0.7691151
74b8bb85614dccf2,train-31122.jpg,0.20825325887408414,True,0.36511776,0.24121349
5e36b4ece86a6e6e,test-05787.jpg,0.8036802960181293,True,1.0,0.80873626
c9793d0c386c6d0d,train-04191.jpg,-1.0,False,0.0063134017,0.25383282
871e1c18b3a78cec,train-05822.jpg,0.3322310961875546,True,0.9999999,0.29687965
282c2e9acccdcbc0,train-29506.jpg,-1.0,False,0.012692055,0.16456701
80a6066b112333d8,train-25342.jpg,-1.0,False,1.6150385e-07,0.23096994
f9f8e8f8fba82e06,train-23259.jpg,-1.0,False,1.1465142e-08,0.28557375
d8f21862554d6555,train-22984.jpg,-1.0,False,4.028721e-09,0.18108183
b0b4a2a0a4b092dc,train-00647.jpg,0.40714916727729905,True,0.9982052,0.35006016
c684989ad8e4b032,train-27942.jpg,-1.0,False,0.274658,0.16051772
01cc6ade5edba455,train-25051.jpg,-1.0,False,2.1910117e-10,0.14178689
94b40cd696929098,test-02416.jpg,-1.0,False,1.3678722e-13,0.21721081
52c2949615343615,test-01991.jpg,-1.0,False,2.2248814e-07,0.16854814
686cf4fcf9392ca4,train-27740.jpg,0.36371577255581705,True,0.99983275,0.35835233
3252c8b8c8a0444a,train-07622.jpg,-1.0,False,0.4403659,0.520081
5c29f7f249e96cf6,test-00447.jpg,0.8145180049391852,True,0.9994313,0.8375107
d091a9eb4a8e3534,train-01960.jpg,0.3871196662393743,True,0.9998709,0.3245727
616153db36554545,train-23681.jpg,-1.0,False,1.3195713e-06,0.17213035
ed4aa3c3c080a5a7,train-31637.jpg,0.7703331263432486,True,0.24262376,0.63108814
3137886c79486462,train-12740.jpg,0.5083146167668827,True,0.9761002,0.40811077
01fe362ec93334d4,train-10658.jpg,-1.0,False,6.2822735e-08,0.17803322
17246b0b96efe8e8,train-20590.jpg,-1.0,False,1.3732367e-06,0.091054775
3000703270300030,train-18294.jpg,-1.0,False,9.927216e-12,0.12682733
b6b59125670b27b3,train-09345.jpg,-1.0,False,8.323958e-09,0.19676706
66ecdd6c19963426,train-10499.jpg,0.31514230676652,True,0.9999976,0.3584535
49597656f4e4d831,train-15182.jpg,-1.0,False,0.00052188773,0.42305577
d2c6e06d6860e486,train-12057.jpg,-1.0,False,0.0014191841,0.15928671
72795978beb6b6f5,train-08228.jpg,0.24041083291311408,True,0.99999475,0.17094773
2f8343ddc9696d55,train-09268.jpg,-1.0,False,0.0003346258,0.15779929
76762f692b1b23b3,train-01868.jpg,-1.0,False,0.00015678056,0.35403585
f2f2d3d90c64d9d1,test-06455.jpg,-1.0,False,0.9851136,0.29655927
52d24219b96a2eaf,train-29920.jpg,0.29743899334265184,True,0.99999964,0.3168572
c759e39edc511014,train-20489.jpg,-1.0,False,0.038571153,0.43025315
f0e98bb378f8f3de,train-04106.jpg,-1.0,False,3.3457743e-06,0.15002336
c3c381848a8697a3,train-25157.jpg,-1.0,False,6.0406405e-06,0.14743619
698c16b6b4996653,train-24736.jpg,0.2931989596218777,True,0.041934054,0.31554496
a6e4a4e48c96b6dc,test-01468.jpg,-1.0,False,2.6565635e-08,0.11784547
989aaa62ce8cccc4,train-15836.jpg,0.3028128885860219,True,0.9993874,0.35195306
00ab9b35259c9e20,train-15318.jpg,-1.0,False,1.0026928e-05,0.17986493
98ccc8c8cb7beded,test-04962.jpg,-1.0,False,0.0014684387,0.35559863
a458493160625100,train-31507.jpg,-1.0,False,0.6920455,0.49885002
d8e832f0c8d3327a,test-03095.jpg,-1.0,False,0.00013032055,0.15334272
79b9188ccdd94763,train-00672.jpg,-1.0,False,0.00015710665,0.33665717
b22232387978581a,train-01603.jpg,-1.0,False,0.0011026311,0.14534152
b1cbcb8c8d89484c,test-01501.jpg,-1.0,False,0.0012088692,0.21722828
2f1f17fcfa87179b,train-17297.jpg,0.21508437811204412,True,0.9965078,0.28905627
4d121e3134e54d8b,train-06409.jpg,-1.0,False,5.599514e-07,0.099239334
387d6c7c38cd4c97,train-20666.jpg,-1.0,False,0.6978079,0.49030507
9c7c4c64f499ba9a,train-22946.jpg,-1.0,False,0.0023587698,0.3846768
c3a7a537363735b6,train-05009.jpg,-1.0,False,0.16425365,0.44415998
a6a6e62426a67632,test-01441.jpg,-1.0,False,3.73645e-08,0.15214619
a2a2a8e470b0f233,test-06270.jpg,-1.0,False,1.3028616e-06,0.19751765
58991f573398d9cd,train-00436.jpg,0.6506569283654061,True,0.9989728,0.6335126
ff7b78f8e0b83e37,train-02918.jpg,-1.0,False,2.3767427e-10,0.287228
51d1e2d2b069bcbc,train-23297.jpg,0.2568444762802497,True,0.9999864,0.38108653
40c80085d5534940,train-07411.jpg,0.4312544473449025,True,0.98544854,0.44392633
7e2c742470606130,train-14530.jpg,-1.0,False,0.012611385,0.25065804
c4c85864ac19c999,train-04789.jpg,-1.0,False,0.99354655,0.4654624
e1eb795b70c8d8f8,train-10707.jpg,0.43868966213030364,True,0.024223227,0.43565723
95f1f0e8c8ace111,train-24313.jpg,-1.0,False,0.0015282502,0.3764008
caca4c4c4cc9c0c4,train-31831.jpg,-1.0,False,2.848689e-13,0.07816297
e4eaeae2e8b0969e,train-00972.jpg,-1.0,False,3.883508e-06,0.39950904
da9aba989a90e0da,train-11956.jpg,-1.0,False,0.14335836,0.35617203
0000808534f3f9f1,train-31593.jpg,-1.0,False,0.1850239,0.36428007
b43534179a3c3c4b,train-27444.jpg,0.13195286811318485,True,0.9988066,0.12777066
f0f0fe7da9709233,train-30390.jpg,-1.0,False,3.430138e-05,0.3808586
1070252ecca0b2a0,train-09688.jpg,-1.0,False,0.00021773887,0.20876636
f0c0c8cc4a4ca437,test-00185.jpg,-1.0,False,1.4573761e-09,0.07952
9d9599bccd5d299d,train-12129.jpg,-1.0,False,5.7326906e-07,0.3430612
aec6cecee4acaca4,train-00398.jpg,-1.0,False,0.008340423,0.23013893
a8212172d2c8c8e0,train-27066.jpg,0.43379714641388617,True,0.9999702,0.34434175
cedcdce4e05a58d9,train-22329.jpg,0.3460806951184334,True,0.99999654,0.3186729
1c0e6ec6b36b4b6b,train-11479.jpg,-1.0,False,1.722239e-05,0.25796124
e1d88c85995b312c,train-21442.jpg,-1.0,False,0.002833043,0.34854046
f4e4f2b2aae869b0,train-26272.jpg,-1.0,False,2.3785421e-06,0.29570943
ca6935b3d3d39393,train-10718.jpg,-1.0,False,6.830389e-06,0.24819818
8a94b636369604c1,train-25993.jpg,-1.0,False,7.0548785e-09,0.2896718
d2bcedd2edb8be8e,train-05848.jpg,-1.0,False,1.1266611e-06,0.17808984
e2a30dad87f6f8e8,test-01162.jpg,-1.0,False,0.03955386,0.22965248
d597d141a131d0c9,train-23914.jpg,-1.0,False,7.802497e-07,0.12048224
34343426e2abc9cc,train-08754.jpg,-1.0,False,0.09989087,0.40075636
c8161246868ae879,train-02730.jpg,-1.0,False,9.959405e-11,0.15009072
ec52bba94cb2b3b3,train-15884.jpg,-1.0,False,1.2169153e-05,0.18646748
cd55d55cb2536331,train-23968.jpg,0.5735366696281964,True,0.9999981,0.506062
6de9ef4949cd674b,train-15081.jpg,-1.0,False,0.99957854,0.34496433
c9d1d2529a9890d1,test-06269.jpg,0.3391017669357996,True,0.9998392,0.3420591
30f2b0b49c593357,train-14055.jpg,0.29783668659909834,True,0.9858921,0.254609
6a72707723232d3b,train-17568.jpg,-1.0,False,4.724068e-05,0.14913915
dcd4d4d0e4d4dcd2,train-12639.jpg,-1.0,False,4.0584467e-08,0.26353487
ecb87cfcdce8d9c9,train-30663.jpg,-1.0,False,4.847833e-10,0.18590313
9292b198d89b96f6,train-25369.jpg,-1.0,False,2.1579167e-09,0.2049633
fe4aedd8cdc4c5c7,train-29481.jpg,-1.0,False,4.4965094e-07,0.1439224
a6d6f0ea96e264ce,train-23427.jpg,-1.0,False,1.0012503e-07,0.079431765
98d0f0f0f0f0c08c,train-12989.jpg,-1.0,False,3.7567526e-07,0.2515924
db97b5478de1797a,train-02565.jpg,-1.0,False,2.7414248e-05,0.30370733
c0682ddcf8ec589a,test-06606.jpg,-1.0,False,1.9297946e-05,0.1833748
ebc3db7b7335b93c,train-23279.jpg,-1.0,False,3.810501e-08,0.23869121
f898d6e889796301,train-13747.jpg,0.3390333033509724,True,0.9999994,0.33138072
e0e00c1efffea696,train-08733.jpg,-1.0,False,0.97009057,0.4117671
f6d260272262821f,train-27634.jpg,-1.0,False,4.9833914e-05,0.41256806
6a09092b2b3a4bba,train-21653.jpg,-1.0,False,1.6337388e-08,0.120043844
b6387968686464f4,train-10661.jpg,0.3959994302357189,True,0.8503851,0.34686938
96db8a2e2a02ea69,train-17229.jpg,-1.0,False,0.120922685,0.4028971
dbd3c71a39333703,train-01028.jpg,-1.0,False,0.09894741,0.46211383
d439250484848ea6,train-24821.jpg,0.402460578338321,True,0.9866894,0.4765585
ea92901838b4a5a1,train-18141.jpg,-1.0,False,2.1225892e-10,0.08277098
98bb66949b6787f8,train-19064.jpg,0.24399968884061013,True,0.99958235,0.31378433
eccbb1d8d8d4d8d8,test-03972.jpg,-1.0,False,0.40962517,0.46877506
40c48484a8214088,train-02891.jpg,-1.0,False,1.0350563e-05,0.2565555
cf3a63636c2d7f46,train-02718.jpg,-1.0,False,0.00034146788,0.27538106
266367e66665e363,train-30924.jpg,-1.0,False,0.011866376,0.25642022
f090c4cee6665e17,train-08882.jpg,-1.0,False,3.480239e-06,0.18622254
27c5c7e7c6cbc6d3,train-16880.jpg,-1.0,False,0.00022104009,0.17126417
acb4648c9c94c4de,train-15905.jpg,-1.0,False,6.6360435e-06,0.21577896
a2aab8a68ccc48ca,train-08144.jpg,0.2955729300193113,True,0.6962598,0.36308774
34a6a6d6c6f69a3b,train-20710.jpg,-1.0,False,4.4290863e-07,0.22465749
a9110554f1600e96,train-13151.jpg,-1.0,False,0.010558686,0.2566867
d6bdaba9b9b29cdc,train-20240.jpg,-1.0,False,0.00017752206,0.11931817
16d6961f4333393b,test-03783.jpg,-1.0,False,0.0053950353,0.21438846
73564e4ec5c9cdc8,test-07495.jpg,0.3053558778739032,True,0.99999666,0.2680522
de9e3d6565272747,train-29236.jpg,-1.0,False,2.053889e-05,0.16299164
f0706179b8d565b6,train-30861.jpg,-1.0,False,2.4579883e-08,0.38170087
5c584c4e968ece4e,train-15904.jpg,0.4543129394315021,True,0.8331499,0.3675696
daca6d9e696ecaca,train-13121.jpg,0.3963905380174359,True,0.999605,0.42677423
a3b575d4e7e7e6e9,train-32238.jpg,-1.0,False,2.6934962e-05,0.16820507
cb5c751d197d7d67,train-17613.jpg,-1.0,False,0.002160032,0.15820521
60286c5e1f5f4f4d,train-18110.jpg,-1.0,False,0.13800092,0.23874491
535b2f1379b99bd5,train-22313.jpg,-1.0,False,1.624885e-08,0.21966727
ebb5756264f17370,train-03991.jpg,0.34794733565120123,True,0.9999167,0.36251748
d951346d4262f4dc,train-18024.jpg,-1.0,False,9.960087e-05,0.29735684
71d38bd5d5cfa92b,train-08478.jpg,0.3180130568566756,True,0.01660001,0.40293783
4f4f032337b49223,train-22720.jpg,-1.0,False,0.00056740193,0.26422977
d96d6ad390c09270,test-06074.jpg,0.5544040674197827,True,0.9999999,0.39665923
373777b737175191,train-29520.jpg,-1.0,False,6.28625e-09,0.14831117
525696592948da88,train-19888.jpg,-1.0,False,0.9807303,0.27128643
c1b1383834363634,train-05553.jpg,0.14929901615178093,True,0.9996978,0.1904033
2d1e2f0b2baa0313,train-14734.jpg,-1.0,False,8.333362e-06,0.118340395
b0648243c189cd63,train-14833.jpg,-1.0,False,1.825201e-08,0.19170773
4d2c2c75b52e4c4d,train-10517.jpg,0.41515736436831696,True,0.9359158,0.33468938
b2b3b39263c6d48c,train-04732.jpg,-1.0,False,3.023472e-05,0.37563154
19494b6967676b3d,train-29327.jpg,-1.0,False,0.0020177048,0.28419912
