imageHASH,name,violence,protest,pred_protest,pred_violence
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.0,0.0
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.0,8.210423e-29
7275492d655549a0,train-29533.jpg,-1.0,False,0.0,0.0
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.0,0.0
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.0,0.0
279678305193d959,train-07653.jpg,-1.0,False,0.0,0.0
00232113aa49d500,train-15991.jpg,-1.0,False,0.0,3.6153864e-29
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.0,0.0
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.0,0.0
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,0.0,3.4714723e-31
00009973331d0010,train-07559.jpg,-1.0,False,0.0,3.637326e-29
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.0,1.2805664e-31
9f8c948331606070,test-06754.jpg,-1.0,False,0.0,9.123858e-28
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.0,6.276043e-28
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.0,8.201184e-30
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.0,6.183795e-33
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.0,1.1252496e-28
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,0.0,3.7763408e-28
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.0,0.0
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.0,7.8943546e-28
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,0.0,6.0276515e-35
65333617137d2c10,test-06343.jpg,-1.0,False,0.0,1.3778968e-27
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.0,1.4881717e-38
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.0,1.8873601e-27
39783839ba381110,test-05610.jpg,-1.0,False,0.0,4.136486e-28
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.0,7.342437e-31
ec535b6b31795354,train-15677.jpg,-1.0,False,0.0,1.8021402e-28
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.0,4.5104208e-36
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.0,2.1310963e-32
044d468f9395870f,train-04801.jpg,-1.0,False,0.0,0.0
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.0,1.8005943e-28
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.0,0.0
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.0,1.5173973e-29
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.0,2.383834e-29
594f293929293a16,train-09174.jpg,-1.0,False,0.0,1.6624539e-27
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.0,2.0992538e-28
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.0,2.4990766e-28
0103090913081e2f,train-00884.jpg,-1.0,False,0.0,1.69074e-36
5343356ec4c4c563,train-17505.jpg,-1.0,False,0.0,3.72487e-32
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.0,3.7605546e-29
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.0,2.555023e-29
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.0,1.6692206e-28
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.0,0.0
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.0,4.26174e-28
516d4d5573452d2d,test-02834.jpg,-1.0,False,0.0,4.5809243e-29
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,0.0,5.917853e-29
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.0,1.1779207e-28
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.0,7.6223053e-29
290919342e2e7731,test-07739.jpg,-1.0,False,0.0,0.0
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.0,0.0
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.0,3.812301e-32
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.0,9.0919975e-28
3674969adadc4466,train-03530.jpg,-1.0,False,0.0,6.38171e-29
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.0,8.857562e-28
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.0,0.0
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.0,0.0
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.0,1.4991404e-30
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.0,3.1594994e-30
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.0,4.760739e-28
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.0,1.7144324e-29
1004040626533705,test-02367.jpg,-1.0,False,0.0,4.6176645e-28
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.0,2.7389878e-28
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.0,1.3154139e-29
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.0,3.469369e-30
ad23a667271d9909,train-04690.jpg,-1.0,False,0.0,4.5887595e-29
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.0,6.4740304e-28
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.0,0.0
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.0,0.0
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.0,5.8813946e-29
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.0,2.2917074e-28
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.0,2.7310153e-29
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.0,1.1442267e-27
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.0,5.3700855e-29
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.0,5.409521e-29
00002835b0e80060,train-29472.jpg,-1.0,False,0.0,4.61805e-29
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.0,0.0
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.0,2.2061342e-28
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.0,2.076314e-31
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.0,6.504175e-30
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.0,8.87264e-29
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.0,0.0
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.0,1.2240349e-29
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.0,1.1947735e-28
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.0,8.5011915e-28
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.0,1.1414969e-28
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.0,3.7859902e-28
52160c2d26260200,train-26791.jpg,-1.0,False,0.0,2.8626488e-28
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.0,8.755505e-28
2da3a26666332733,train-12881.jpg,-1.0,False,0.0,1.3279332e-28
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.0,0.0
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.0,3.885277e-35
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.0,0.0
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.0,1.20766265e-29
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.0,0.0
66e6142a2633376c,train-29268.jpg,-1.0,False,0.0,1.4188224e-29
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.0,6.3506665e-31
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.0,1.0665686e-28
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.0,2.8113082e-29
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,0.0,9.4323466e-29
989c9c8294941486,train-11561.jpg,-1.0,False,0.0,6.306151e-31
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.0,7.990111e-31
cc4813939696c8e0,test-04068.jpg,-1.0,False,0.0,0.0
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,0.0,0.0
73ba39928389253d,train-23385.jpg,-1.0,False,0.0,1.3403205e-28
6df6b2b331b2f051,train-19336.jpg,-1.0,False,0.0,1.7206445e-28
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.0,1.1921267e-31
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.0,3.3666228e-28
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.0,3.0207583e-28
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.0,7.504934e-29
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,0.0,1.2847911e-28
14329fdfa449376e,train-23515.jpg,-1.0,False,0.0,2.2706412e-27
363b19181a2daeea,train-04425.jpg,-1.0,False,0.0,8.1426165e-36
72990d1c90b8d878,train-06603.jpg,-1.0,False,0.0,1.4489922e-31
88913527e561272d,train-12495.jpg,-1.0,False,0.0,1.4879524e-28
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,0.0,7.9600264e-30
c000c8dc17370002,train-15848.jpg,-1.0,False,0.0,3.074079e-29
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.0,2.1291786e-32
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.0,3.9787787e-28
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.0,1.788226e-27
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.0,0.0
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.0,2.6612885e-28
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,0.0,9.4493677e-32
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.0,2.5293138e-30
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.0,5.831044e-28
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.0,2.9615405e-28
4b714f193969485a,train-31634.jpg,-1.0,False,0.0,1.0500844e-29
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.0,1.3536138e-27
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,0.0,1.0361723e-31
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.0,2.9017897e-28
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.0,6.3191885e-28
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.0,1.10841654e-29
e24895985b492436,train-25144.jpg,-1.0,False,0.0,5.35003e-28
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.0,1.5032472e-29
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.0,6.408568e-37
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.0,1.4641129e-28
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,0.0,0.0
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.0,0.0
00006051199c0010,train-20208.jpg,-1.0,False,0.0,2.1223043e-30
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,0.0,5.5108473e-30
d6d2a624467696f6,train-07178.jpg,-1.0,False,0.0,6.9835984e-32
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.0,7.945443e-28
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.0,2.9132122e-29
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.0,2.369429e-28
75ecce919913dadf,train-26077.jpg,-1.0,False,0.0,2.5755954e-27
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.0,0.0
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.0,0.0
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.0,9.174656e-32
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,0.0,3.4389615e-28
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,0.0,2.5000179e-30
90959999996a26ae,train-12461.jpg,-1.0,False,0.0,2.8323635e-29
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.0,4.8792495e-30
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.0,5.2531396e-28
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.0,9.178687e-31
65075b1936be3334,train-27780.jpg,-1.0,False,0.0,1.3128773e-29
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.0,1.6703917e-29
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.0,6.7685356e-30
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.0,7.1472e-30
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,0.0,0.0
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.0,7.789327e-28
aed433f1f13abbca,test-05287.jpg,-1.0,False,0.0,0.0
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.0,1.0542236e-27
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.0,9.417606e-29
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.0,1.0410024e-30
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.0,0.0
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.0,2.3792744e-28
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.0,7.434155e-29
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.0,1.8192216e-28
db26a93670f10620,test-01844.jpg,-1.0,False,0.0,0.0
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.0,2.8428972e-28
cc5278776b6bde86,train-25058.jpg,-1.0,False,0.0,1.332631e-30
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.0,3.880403e-28
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.0,0.0
961e37794c36370c,test-03929.jpg,-1.0,False,0.0,2.4897418e-28
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.0,2.2830602e-28
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.0,2.7329762e-28
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.0,7.051877e-28
c202090908020404,train-13682.jpg,-1.0,False,0.0,0.0
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.0,0.0
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.0,0.0
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.0,6.187631e-29
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.0,4.5419274e-30
a06464f66572f274,train-04388.jpg,-1.0,False,0.0,7.167537e-31
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.0,2.766046e-28
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.0,2.3191526e-30
7b636343238f91b0,train-09396.jpg,-1.0,False,0.0,0.0
0065b91859e2e600,train-27118.jpg,-1.0,False,0.0,8.8618164e-29
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.0,1.943419e-28
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,0.0,0.0
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.0,0.0
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.0,0.0
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.0,2.5478104e-37
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.0,0.0
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.0,1.3900431e-29
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.0,0.0
118f4429bb910020,test-06712.jpg,-1.0,False,0.0,2.6355463e-28
9331b67371737363,train-14456.jpg,-1.0,False,0.0,1.6791268e-27
92909849c8c08000,train-16221.jpg,-1.0,False,0.0,2.82185e-28
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.0,1.9958227e-28
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.0,8.620289e-28
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,0.0,0.0
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.0,4.7738642e-30
511565595545790d,train-10669.jpg,-1.0,False,0.0,1.7865697e-34
41e1b17171d49637,train-24524.jpg,-1.0,False,0.0,7.715572e-28
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.0,5.2669774e-31
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.0,0.0
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.0,5.063856e-36
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.0,1.4398517e-30
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.0,0.0
77713131642566e3,train-21471.jpg,-1.0,False,0.0,2.1764857e-27
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.0,2.4605183e-29
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.0,0.0
2c6c59293b076327,train-03177.jpg,-1.0,False,0.0,1.1371508e-28
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.0,8.922947e-28
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.0,2.543297e-28
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,0.0,9.322457e-29
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.0,6.195519e-29
569696dcce26a696,train-20357.jpg,-1.0,False,0.0,1.0124142e-28
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.0,2.4024205e-29
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.0,0.0
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.0,8.069118e-28
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,0.0,3.289419e-32
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.0,0.0
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.0,1.2676217e-34
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.0,4.579773e-28
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.0,1.9788562e-28
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.0,3.0307278e-30
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.0,0.0
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.0,1.868811e-28
f69a9296b6965ac2,train-00580.jpg,-1.0,False,0.0,0.0
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.0,6.0100107e-30
5822627351b068c9,train-15342.jpg,-1.0,False,0.0,1.4504488e-28
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.0,3.2547135e-28
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,0.0,1.7282886e-28
8134c38b3562502c,train-00412.jpg,-1.0,False,0.0,6.17344e-28
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.0,8.481166e-30
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.0,1.482507e-29
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.0,2.7149786e-28
242c25676767574d,train-26569.jpg,-1.0,False,0.0,0.0
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.0,0.0
9bcd9f137931171f,train-25804.jpg,-1.0,False,0.0,9.039043e-30
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.0,3.6103973e-29
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.0,5.841689e-27
9e91a1cf72b51636,train-08178.jpg,-1.0,False,0.0,7.100384e-28
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.0,5.3609867e-33
e8c89290949696f0,train-13822.jpg,-1.0,False,0.0,0.0
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,0.0,8.343373e-30
879bb33333aba155,train-10360.jpg,-1.0,False,0.0,3.3134927e-28
3434353533353199,train-21011.jpg,-1.0,False,0.0,1.9093738e-28
6562326060e064b0,train-00032.jpg,-1.0,False,0.0,3.0886852e-32
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.0,4.989342e-29
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.0,0.0
272727273c622314,train-03141.jpg,-1.0,False,0.0,7.711511e-28
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.0,0.0
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.0,2.044696e-28
9a2a28d192129a99,test-05144.jpg,-1.0,False,0.0,6.6189825e-31
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.0,5.7934813e-29
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.0,0.0
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.0,1.735205e-28
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.0,1.6514334e-31
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.0,4.493454e-28
981c2c3622236e62,train-19960.jpg,-1.0,False,0.0,3.847032e-29
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.0,6.666708e-28
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.0,1.920086e-31
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,0.0,2.1000227e-28
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.0,3.8340225e-29
b49818086bc7e331,train-24089.jpg,-1.0,False,0.0,3.713228e-29
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.0,7.2032096e-35
53f3b23230591210,train-16851.jpg,-1.0,False,0.0,1.1182319e-28
93b2a45490848518,train-18286.jpg,-1.0,False,0.0,2.5655935e-27
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.0,2.1373441e-29
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.0,0.0
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.0,0.0
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,0.0,3.2369584e-28
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.0,1.3620568e-27
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.0,4.4786856e-28
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.0,0.0
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.0,1.9688569e-28
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.0,2.367586e-28
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.0,9.571246e-28
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.0,6.871035e-30
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.0,1.4270983e-32
00000543695992b8,train-18445.jpg,-1.0,False,0.0,0.0
78706060e4e2f870,test-01536.jpg,-1.0,False,0.0,0.0
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.0,9.760635e-32
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.0,1.7919476e-27
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.0,5.513954e-32
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.0,3.2870424e-28
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.0,3.776454e-29
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.0,0.0
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,0.0,2.482534e-28
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.0,2.9090465e-30
f67070686879c14b,train-22382.jpg,-1.0,False,0.0,0.0
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.0,4.207542e-29
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.0,3.383592e-28
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.0,2.100317e-30
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.0,0.0
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.0,1.493286e-28
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.0,2.0533957e-28
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,0.0,1.5319675e-28
e8cccf51d3919a8a,train-10472.jpg,-1.0,False,0.0,0.0
71b3644662103818,train-26766.jpg,-1.0,False,0.0,1.9090387e-28
c4f4b6d0343c5ce9,train-03502.jpg,-1.0,False,0.0,0.0
d68b8b6b6aadaba9,train-32336.jpg,-1.0,False,0.0,0.0
36bedef6f6b8cccc,train-22425.jpg,0.33313975403709395,True,0.0,1.4142523e-27
f0e2721466dad634,train-08746.jpg,-1.0,False,0.0,0.0
b3b1b1b3b3f3b3f3,train-01470.jpg,-1.0,False,0.0,2.341619e-28
16ca92c4186fb5b2,train-25276.jpg,0.4433809015732251,True,0.0,0.0
8192b6f46776372b,test-06595.jpg,0.3192745515595262,True,0.0,1.5789099e-28
2b33334ccc96b232,train-15417.jpg,-1.0,False,0.0,8.079802e-29
d8e9277971636333,train-12448.jpg,-1.0,False,0.0,1.8985065e-30
8dee6f8bd08badae,train-08575.jpg,-1.0,False,0.0,1.2257698e-27
2815ccedaa998f2e,train-17427.jpg,0.33607618298675757,True,0.0,8.753763e-29
0b6bc9cdc54fcbca,train-17993.jpg,-1.0,False,0.0,8.149859e-28
493851515d133911,train-14202.jpg,-1.0,False,0.0,2.959495e-29
31216508d9d4be3a,train-09242.jpg,0.3601199475835932,True,0.0,7.8664873e-28
f0f2b0b6f2d8b3f4,train-24935.jpg,-1.0,False,0.0,0.0
494948db43e3c4c4,test-06295.jpg,-1.0,False,0.0,2.6356368e-28
2726862331417173,train-26310.jpg,-1.0,False,0.0,0.0
7efae2626cc8d495,train-13344.jpg,0.24303522206108422,True,0.0,1.3395465e-31
2228996043b89f74,train-23471.jpg,0.2614402867723766,True,0.0,5.550281e-29
d3e36165564e5e64,train-26471.jpg,0.2622446533253791,True,0.0,5.1045786e-31
998e9bd3d626a424,train-17647.jpg,0.2763168075937316,True,0.0,1.2083868e-28
d0d2bd96d6971f0f,train-16336.jpg,-1.0,False,0.0,3.687892e-35
0003041a0b25db9d,train-20103.jpg,-1.0,False,0.0,1.4882248e-28
ec64e0a0c4a0f8f9,test-03369.jpg,0.40548292168888167,True,0.0,2.0844585e-29
262eac58deea7272,train-11404.jpg,-1.0,False,0.0,0.0
c89bc7cd45314476,train-29024.jpg,-1.0,False,0.0,4.082746e-28
e54d7574133b5343,train-30814.jpg,-1.0,False,0.0,2.448815e-28
9a5bdcd4b494979b,train-06142.jpg,-1.0,False,0.0,4.987592e-29
6ab28decfcdfd7f6,train-29811.jpg,-1.0,False,0.0,2.7533383e-29
54565a535274f8b0,train-01911.jpg,0.2526068496664236,True,0.0,5.665929e-29
6565b6b13133dad4,test-01057.jpg,-1.0,False,0.0,2.830484e-29
68b8fa5a282c9613,train-21848.jpg,0.35220217040962176,True,0.0,4.858434e-28
cc8629767d594d6e,test-05547.jpg,-1.0,False,0.0,7.2675094e-30
d96c6c64d103ecec,test-04691.jpg,0.4387036025764817,True,0.0,0.0
356c495ba54fca3b,test-02760.jpg,0.3737036630934012,True,0.0,2.8994204e-29
7432b2f1f1b59137,train-02846.jpg,-1.0,False,0.0,0.0
cc9edbab6264ecea,test-03410.jpg,0.4666687139750799,True,0.0,0.0
8cf9c9dddcc4f17f,train-14091.jpg,-1.0,False,0.0,4.8195227e-28
96b2a6a6862663a1,train-00224.jpg,-1.0,False,0.0,1.3759525e-28
b1aba9a552534363,train-08396.jpg,-1.0,False,0.0,0.0
fae905236bca8bc5,train-21758.jpg,-1.0,False,0.0,1.1144991e-32
58331bdccf4c8e55,test-07627.jpg,0.36922104866380084,True,0.0,1.494187e-27
b63735361f96242e,train-07147.jpg,-1.0,False,0.0,3.4197944e-29
e487863ebc34743d,train-15022.jpg,-1.0,False,0.0,8.331995e-28
