imageHASH,name,violence,protest,pred_protest,pred_violence
d9c5cdccccd0b2d6,train-16238.jpg,-1.0,False,0.0044935565,0.2941872
6464c4d8dca82666,train-00699.jpg,-1.0,False,0.013789398,0.26169676
9f9d186ba765643c,train-19572.jpg,-1.0,False,0.0041126804,0.22208157
2c2c828a1c15e8ec,test-07386.jpg,-1.0,False,1.0993023e-06,0.17394066
00999cec81b69608,train-24188.jpg,-1.0,False,0.0005387099,0.19608004
c6696b4a4a6c4b43,train-21660.jpg,0.23092762959756244,True,0.9748165,0.16521075
ac3132b02426870c,train-25140.jpg,-1.0,False,0.09177469,0.35272145
b1c86373141c632e,train-26244.jpg,0.2507797456776167,True,0.99162173,0.24697271
0000631e1c07c800,train-13060.jpg,-1.0,False,9.514854e-21,0.24176803
00ac888cb4ccac00,test-07609.jpg,-1.0,False,1.6413418e-05,0.2728049
4842c6c6c647c6b2,train-15046.jpg,-1.0,False,2.854228e-07,0.24265614
020205e69adcdc5c,train-22687.jpg,0.37211559641909164,True,0.96669346,0.36862916
63272fd7d73539bd,train-17897.jpg,-1.0,False,2.1970561e-06,0.18940914
1ccc5b551d0ba669,train-09167.jpg,-1.0,False,4.2489592e-08,0.08324914
5454b3da44f2b2b2,train-23356.jpg,-1.0,False,8.287532e-07,0.17654732
3ed6a266ed896f1b,test-04389.jpg,-1.0,False,0.9418911,0.29606777
706c6363011321a1,train-00030.jpg,-1.0,False,2.1309634e-06,0.2346091
90999bf092b9fcf2,train-23125.jpg,-1.0,False,0.00031743463,0.36918435
f4c4393333e4e416,train-19877.jpg,-1.0,False,1.0726344e-08,0.31396887
827d1c1c99a3a330,train-13410.jpg,-1.0,False,3.5132507e-05,0.16316848
cc9c48db96435919,train-31289.jpg,-1.0,False,0.9047286,0.36988837
640c0c4c3637734f,train-08416.jpg,-1.0,False,0.004648833,0.16946638
1d13a3866dc90b2b,test-02919.jpg,-1.0,False,0.07098945,0.49080527
2a5555a8a8c84620,train-25932.jpg,-1.0,False,0.0017652923,0.47541848
85673b2c73357531,train-18483.jpg,-1.0,False,7.0217755e-12,0.23718518
2418eded69088aaa,train-05899.jpg,0.43206208438191135,True,0.9858242,0.45647478
a4b0b0b8881c1416,train-07172.jpg,0.204223753138226,True,0.9986706,0.17558579
5e4a07232b9b5d15,train-07059.jpg,-1.0,False,0.00017540522,0.31211928
6263255454151d1c,train-05117.jpg,-1.0,False,0.22119705,0.4731325
e68c0d046400210d,train-28916.jpg,-1.0,False,1.8691738e-10,0.18781957
d2f2b2a326646968,train-27191.jpg,-1.0,False,5.1207847e-09,0.1482936
ebe2e2d2b2f7d550,test-07763.jpg,-1.0,False,0.011658219,0.30255297
6b76f69733b3f170,train-11731.jpg,-1.0,False,2.5391264e-06,0.14444162
71440e96c9c8b6b4,train-20896.jpg,-1.0,False,0.00014808071,0.28426802
4b7b7b695b797e69,train-17457.jpg,-1.0,False,9.682065e-11,0.109720096
ae80c2c1c9196dac,train-29778.jpg,-1.0,False,0.0004575614,0.44311544
e6e2e377a565645d,train-19470.jpg,0.2945251440427892,True,0.99999917,0.31312156
5a617cf012709393,train-05157.jpg,-1.0,False,0.012863487,0.2750663
f09da5aacac604a0,train-22376.jpg,0.3579737382020014,True,0.99983,0.31866366
d9c8f991191492d3,train-01430.jpg,0.533547855641257,True,0.99905115,0.46306163
3c74f8d49407c0d8,train-26731.jpg,-1.0,False,8.097288e-06,0.28130388
9b99b93d388eee68,train-02177.jpg,-1.0,False,0.22041331,0.3429115
5454d7cf1b3b2b17,test-06039.jpg,-1.0,False,0.00016581411,0.13152635
46c4c4c4ccc8dc91,test-07332.jpg,-1.0,False,2.1002636e-05,0.21009396
03174c4361616565,train-30726.jpg,-1.0,False,5.4641237e-08,0.05308087
73c48cc8aea48d89,test-04126.jpg,-1.0,False,2.342836e-07,0.24400291
b0989a2be54c6603,train-22764.jpg,-1.0,False,0.015529236,0.1444924
9d95c7de8c948d99,train-13092.jpg,0.22607175330338503,True,0.99985266,0.18305396
33a2442696c12215,train-00937.jpg,-1.0,False,1.2401649e-15,0.19190313
aac0d4dcb4f294dc,train-03003.jpg,-1.0,False,1.2051278e-07,0.09160944
386c642428b4329b,train-31259.jpg,-1.0,False,0.84654003,0.44446224
7577657523454dd3,train-10769.jpg,-1.0,False,0.0012308459,0.25749314
7c79793ba3f39c1c,test-02849.jpg,0.3304762909788466,True,0.99996185,0.30654034
88cd25252524a4c9,train-31894.jpg,-1.0,False,0.028880093,0.3654119
4d4756d529496c6c,test-01078.jpg,0.2561972673257412,True,0.99999976,0.28769547
3168d4b133dc8e71,test-01132.jpg,-1.0,False,7.2845273e-07,0.14922976
482cf16727a33854,test-07991.jpg,-1.0,False,2.8334744e-08,0.13162205
dcddadecc8d95153,train-09314.jpg,-1.0,False,1.1277576e-06,0.19626516
4290d6686968692d,train-31896.jpg,-1.0,False,0.0019280638,0.15641317
0040aae4d1c0c492,train-04602.jpg,-1.0,False,0.016792007,0.385205
191b597449d2f206,train-08515.jpg,0.1912776489262607,True,0.95859224,0.17930526
9d9a88a1aa8ccc20,train-16937.jpg,-1.0,False,8.318728e-05,0.19954091
9b18d9dbfb69bc9d,test-07024.jpg,-1.0,False,0.64685816,0.3802809
19b9b7a880889080,test-01548.jpg,-1.0,False,0.00021826745,0.26440102
0f1717cc93312f0f,test-01643.jpg,-1.0,False,1.4346838e-08,0.06774456
99c9d9542eb61d5f,train-31484.jpg,-1.0,False,0.1397698,0.36875877
a6b7b2ae0d0f3e3a,train-08644.jpg,-1.0,False,1.7182394e-05,0.2627227
89c07859dbb6b6b6,train-13421.jpg,0.4461445448366192,True,0.99990416,0.41036066
9262424a67646e63,train-02979.jpg,-1.0,False,4.42799e-11,0.191999
5fdfffbb975722b2,train-28305.jpg,-1.0,False,0.00060540834,0.23275337
b6909ca48494a869,train-06652.jpg,-1.0,False,3.5849037e-06,0.12348947
f0c75b3139594d20,train-21729.jpg,-1.0,False,9.901706e-12,0.51427037
33313362e260e464,train-22451.jpg,-1.0,False,0.18379682,0.23826404
e0eaf0f0b46567bf,train-30222.jpg,0.37155786778602434,True,0.01610373,0.4937941
31637314ae0b493d,train-29240.jpg,0.42772813103426044,True,0.99985445,0.4835499
bcb7f6f2d4cfcddd,train-02171.jpg,-1.0,False,0.13595158,0.20981836
6c10985acae3c842,train-00674.jpg,-1.0,False,6.6727276e-05,0.46473792
b1e614d296b55707,train-15945.jpg,0.3623446261733474,True,0.98160064,0.43326256
0e3ee646649c94d2,test-03084.jpg,0.3792077036889035,True,0.9997538,0.44906673
a4a4f2346cecf192,test-00975.jpg,-1.0,False,4.752585e-08,0.173735
669694930a23779c,train-21912.jpg,-1.0,False,1.03719516e-11,0.09429639
e4c4d8e4f0f8e4c4,train-10102.jpg,-1.0,False,0.00020175263,0.10590229
52144ce76656cb2a,test-05036.jpg,-1.0,False,0.000121279896,0.36416936
36176773335bdaee,train-28175.jpg,0.2109870634442016,True,0.99990165,0.15515879
c3c8ceea6869d9ab,train-04364.jpg,-1.0,False,9.235409e-05,0.48095778
492b2b230b0b0f07,train-01996.jpg,-1.0,False,0.011091747,0.38031918
706a2a42c698c001,train-27934.jpg,-1.0,False,7.595333e-07,0.19133972
663c30396d7625c5,train-16143.jpg,-1.0,False,6.947361e-08,0.2050275
c64dcdcec466964d,train-25813.jpg,0.8453083121143795,True,0.71397406,0.6907016
6869b4d4d268ccce,train-16266.jpg,-1.0,False,1.2725926e-08,0.30482385
8e8cacaaaab99296,train-27835.jpg,-1.0,False,8.696321e-05,0.22618705
ccca0bd5c5ccac24,train-17183.jpg,-1.0,False,0.014514282,0.118952654
647163616908556c,train-31021.jpg,-1.0,False,0.0002979721,0.40936175
6c6c1b1f0e2e6727,train-26748.jpg,-1.0,False,0.002472328,0.41138494
db6e6e6cec7c7fb3,test-02300.jpg,-1.0,False,0.30494297,0.1982109
eec61031b4dcc4cd,train-19084.jpg,0.205067907766686,True,0.9999857,0.23707198
bd4c4c672d383cbc,train-12906.jpg,0.38601486730160484,True,0.9586747,0.4749604
d676d4d589990b0b,train-03790.jpg,-1.0,False,0.022301113,0.16413486
dbb87263c7979316,train-17771.jpg,-1.0,False,6.026773e-06,0.10376345
2525a0246774b3e1,train-30498.jpg,-1.0,False,1.0702484e-10,0.20238021
5c90db4b961f1d19,train-01544.jpg,0.3281576250704803,True,0.999997,0.32037714
68caf2f030cbb465,train-30437.jpg,0.3981963008381035,True,0.98423773,0.43851754
e2686cf0f1f0b030,train-28459.jpg,0.40914417004775044,True,0.99804425,0.45284677
e8c864e46c6cd0ca,train-12884.jpg,-1.0,False,1.80379e-14,0.114278816
60c9b036751c898d,train-21262.jpg,0.35038626081920404,True,0.99998343,0.3775323
c7cb97a09047c0c1,train-28371.jpg,-1.0,False,0.00071706285,0.24143052
6121f4b0361ac8b4,train-12239.jpg,-1.0,False,1.0762438e-11,0.2802773
68c9895949b21b99,test-03329.jpg,0.42798317708323524,True,0.8094934,0.49847794
e5c6cecccccceec8,train-06431.jpg,-1.0,False,1.6658016e-07,0.23205592
b3b1b1e1b5262666,train-26597.jpg,-1.0,False,3.7247207e-06,0.22416213
c6e3ebbb3bbb194c,train-00797.jpg,-1.0,False,2.5130605e-06,0.25605464
7475f5d9a05574b3,test-06661.jpg,0.4410870958581158,True,0.7353545,0.43659636
c4646064e06224d0,train-25404.jpg,-1.0,False,2.4518915e-05,0.26172683
f0696973652937b7,test-01903.jpg,-1.0,False,3.766352e-06,0.29976067
fdf2b0b589c89838,train-03884.jpg,-1.0,False,0.0006246899,0.26381728
494d1606571b1b23,train-15874.jpg,-1.0,False,6.4691554e-09,0.12829404
82e38fcc8985e6cd,train-18164.jpg,-1.0,False,0.02323504,0.43401885
a8754b3531f0d429,train-10810.jpg,-1.0,False,2.8522684e-06,0.13382255
786ca7d6cccb9335,test-00591.jpg,0.3601119922789174,True,0.99988604,0.30702528
e03434547561514d,train-29633.jpg,0.26748940112187053,True,0.9999974,0.26730084
cb6cdc9e5ad2d1a5,train-04270.jpg,-1.0,False,6.9254056e-05,0.3314076
114f19196d494943,test-01967.jpg,-1.0,False,2.2439006e-12,0.17186815
9c737132727c6cf1,train-28012.jpg,-1.0,False,0.005104945,0.43866894
c072321292b0b0b6,train-22261.jpg,-1.0,False,6.6463676e-06,0.3519814
a0c4d1aab7b519cd,train-04506.jpg,-1.0,False,0.88477564,0.35873717
50d88ea6a4e9782c,train-23996.jpg,-1.0,False,0.15217438,0.35547987
e48aac069d998983,train-31406.jpg,-1.0,False,6.0525956e-08,0.2702543
e0b2b2322686c66e,train-30956.jpg,0.651667490282048,True,0.99919885,0.5798225
49caec6c9eb63633,train-08106.jpg,-1.0,False,0.00024896607,0.27306214
663133928821b4bc,train-06587.jpg,-1.0,False,1.9953657e-07,0.12998343
cf682dd4ece4f815,train-12084.jpg,-1.0,False,0.00017158299,0.16839145
4040434296969696,train-08500.jpg,-1.0,False,7.964067e-11,0.4629536
cfcee46c189d6c3c,train-23623.jpg,-1.0,False,0.17650732,0.5179859
a7a7a1f8cc4d6964,train-02712.jpg,0.2053488841325622,True,0.3269239,0.14647557
b514e6e953248515,train-03391.jpg,0.2357106068704393,True,0.9998853,0.17777845
cdb7b5a4ad89988e,train-15257.jpg,-1.0,False,0.0075885085,0.12720467
493631595b66635b,train-22499.jpg,-1.0,False,6.436954e-14,0.2172659
0030d1d8d8a6e95b,train-22420.jpg,0.33658917779342507,True,0.99999833,0.3408036
2822e3eadacaeac0,train-25977.jpg,-1.0,False,0.0012122685,0.36849645
e46c724348e0c864,train-04918.jpg,-1.0,False,0.16322558,0.43003252
b8d8d898985c5cdc,test-00144.jpg,-1.0,False,1.4442066e-10,0.15619974
f46c6c4dcc7decfc,train-07979.jpg,-1.0,False,0.2857866,0.3625545
8769c0e08c38d0cc,test-00370.jpg,-1.0,False,0.00028658184,0.35228106
9ecfcb9b3271320f,train-25085.jpg,-1.0,False,8.90845e-05,0.26682323
5b7a6765c91994f1,train-12326.jpg,0.22736906268517457,True,0.2859507,0.2605388
7886266d6d615333,train-25971.jpg,-1.0,False,0.019943006,0.3002147
919230e6d6646c4b,train-28167.jpg,-1.0,False,0.009242391,0.22224295
3c2d313531311b5b,train-06731.jpg,-1.0,False,2.3660284e-07,0.1750972
12e4dcd16d2e1e0c,train-02356.jpg,-1.0,False,0.0065768794,0.30950445
fc3c4cec4eb62060,test-00093.jpg,-1.0,False,7.1067197e-06,0.20858932
93c3f1b07c262e3e,train-16536.jpg,-1.0,False,0.0026375793,0.40278462
9d3349696e4ee68e,train-15594.jpg,-1.0,False,6.404138e-09,0.23662025
ffeeeb77f9db9ec7,train-09719.jpg,-1.0,False,0.00025655818,0.21474496
0040014066657db1,train-31729.jpg,-1.0,False,0.00012529892,0.19307128
cc46f2524a252764,train-24729.jpg,-1.0,False,7.037919e-07,0.2450948
246470d8e80c1c18,train-04524.jpg,-1.0,False,0.08942922,0.79416406
d2d351d656527534,train-13319.jpg,0.3586026742578726,True,0.9440729,0.34092093
6c68686868e2c2ca,train-28804.jpg,-1.0,False,6.434769e-10,0.09489843
aba6b6231878655b,train-04971.jpg,-1.0,False,7.1295784e-05,0.14968176
55555d5551111511,train-32323.jpg,-1.0,False,2.316036e-05,0.14393385
736ac0d4ce4f4634,train-25540.jpg,-1.0,False,5.6902703e-05,0.1717899
138dcd4c4c44c382,train-26208.jpg,0.31748189739706495,True,0.13377085,0.33733526
010619594991a726,train-00273.jpg,0.27202223497823197,True,0.9999958,0.304802
ba6868e9d0daf2e8,test-01055.jpg,-1.0,False,7.2354806e-07,0.10955451
c625256171307155,test-06996.jpg,-1.0,False,1.0237129e-05,0.17304698
8f9fb7a72d6e3a3b,train-28029.jpg,0.29922574909620386,True,0.14157425,0.33110195
90a3da6c76d64d2c,train-08586.jpg,0.37258447199826683,True,0.99999976,0.3630323
113684e0f1737373,train-03055.jpg,0.30067251577229887,True,0.99927276,0.3218477
3332121310124a08,test-03472.jpg,-1.0,False,0.0002578429,0.20382285
e2e0f0d44646a03a,train-18263.jpg,0.6006323042754625,True,0.6863691,0.5115947
c9cc10966666222a,test-02204.jpg,-1.0,False,1.96605e-09,0.1602174
5f5dcc5c4c6e4d4d,train-31131.jpg,-1.0,False,7.009126e-05,0.25648403
b03939a9f4ec6e66,train-11187.jpg,-1.0,False,1.1007352e-06,0.27071723
c4c69bbb9787a0b0,train-13819.jpg,-1.0,False,0.00016197846,0.37022302
e9ad954d4c747216,train-11221.jpg,0.26039428471870174,True,0.11431687,0.30730355
e01afac8cc6a2646,train-01891.jpg,-1.0,False,9.888464e-06,0.18878534
c2d166a6b2dc9cb2,train-04280.jpg,-1.0,False,0.0045216405,0.41337496
4e2331636c31858d,train-30057.jpg,-1.0,False,1.893692e-05,0.2495507
1b13aabc7cf0c08b,train-28909.jpg,-1.0,False,0.010275777,0.258965
a9e165d9d6b57475,test-03409.jpg,0.3516601953949188,True,0.9998771,0.32073137
ece4e9d63131b4b0,train-20531.jpg,-1.0,False,1.1583811e-09,0.24075383
5686c0c14242bc94,train-05690.jpg,0.3596407865373049,True,0.9997961,0.4078174
ffef4f0f0faf3b5b,train-20818.jpg,0.3719278322931687,True,0.9999974,0.37914574
4ae8e6c2cc8a9e9c,test-06650.jpg,-1.0,False,0.00021359407,0.23933037
90ac4f9684cd9626,train-26418.jpg,0.1957781809775973,True,0.99998116,0.20788385
3af46ce4a4e4e4a2,train-02061.jpg,0.2202717026110232,True,0.9996723,0.2733937
0c0c232428212524,train-23895.jpg,-1.0,False,8.7518254e-07,0.17802213
9179cdd6c4226aa8,train-10125.jpg,-1.0,False,2.9993924e-11,0.1592055
1225c8c8d83834b4,train-09106.jpg,-1.0,False,3.476828e-05,0.24301766
d4a8cbd36bcdcc96,train-08837.jpg,-1.0,False,3.8592916e-06,0.19149263
c88a999dc96b54cc,train-22995.jpg,0.2523376474090156,True,0.994806,0.24817586
74560c282c2627b4,train-25706.jpg,-1.0,False,0.002205817,0.32048225
e2d0c0791cf6781c,train-11842.jpg,-1.0,False,0.864468,0.12770262
1303a7a585263434,train-30703.jpg,0.4530168498220571,True,0.0004729773,0.37302
30f8e3cece2b6359,train-19472.jpg,-1.0,False,0.3646877,0.4121029
d8dfc1d9d98898e0,train-31464.jpg,-1.0,False,0.00014685302,0.4167253
a818e7e4c6ac44cc,train-31911.jpg,-1.0,False,0.010958698,0.45375547
cacdc993d3b34d6f,train-29220.jpg,0.4084519190638156,True,0.99953663,0.3573142
00b6b6a892b20000,train-19129.jpg,-1.0,False,7.1135682e-06,0.18806936
dc553b376f737561,train-28687.jpg,-1.0,False,0.00093910017,0.24026959
5652f39a9a5a3819,train-19221.jpg,-1.0,False,0.042094022,0.11182755
9103179199191134,test-05991.jpg,0.28304829312141533,True,0.99916065,0.31753242
7173754d459d394d,train-28846.jpg,-1.0,False,2.625041e-13,0.08552022
d3d6d4edb6546acb,train-15348.jpg,0.3102410566759979,True,1.0,0.33194423
b6366c1496969693,train-23390.jpg,-1.0,False,0.0014180351,0.17772196
f4ec25e2e3686613,train-30172.jpg,-1.0,False,0.0051336265,0.35775703
307733305a6da900,train-26629.jpg,-1.0,False,2.7458555e-06,0.23112944
1632d332b3f0ece8,train-05350.jpg,-1.0,False,9.030114e-05,0.18784486
008e163313727000,train-22197.jpg,-1.0,False,1.8414573e-08,0.21227857
b49690d4b4d6a549,test-05452.jpg,-1.0,False,1.7137893e-06,0.18864287
9a8aaa92b2ae82b2,train-19608.jpg,-1.0,False,0.0035088381,0.3536313
534397d75cd6de9a,train-24095.jpg,0.37684083560697657,True,0.9654453,0.28734288
fcdffb5cccce4e6d,train-13772.jpg,-1.0,False,0.0006627602,0.23607904
c6b231040b2b071e,train-24603.jpg,-1.0,False,7.118701e-07,0.20376588
01190d91899ed4d4,train-30969.jpg,-1.0,False,6.126541e-07,0.19244291
8383ccccf9ff9e9e,train-09002.jpg,-1.0,False,0.37922984,0.39075547
332386871b1b0b45,train-11947.jpg,-1.0,False,7.97424e-05,0.34358865
6464642424242424,test-02850.jpg,-1.0,False,2.236706e-11,0.04646029
1004c1b4494ddbe3,train-08204.jpg,0.30340784534545767,True,0.9988256,0.3425985
20c9c4e4240c6110,train-02193.jpg,-1.0,False,2.2639675e-09,0.20654877
7031fee86baea42d,test-01301.jpg,0.3858735907135838,True,0.9833014,0.3390732
b62586b494048bb9,test-04427.jpg,0.439004542088681,True,0.99999917,0.46124676
4aa4a5258947774e,train-30928.jpg,-1.0,False,7.237315e-18,0.15958896
ca486ea69e4edccd,train-03978.jpg,-1.0,False,0.00036274787,0.28673574
d4f4f0d4d4699828,train-23106.jpg,0.4109863772459289,True,0.890133,0.47391498
33a1439333119a38,train-11100.jpg,-1.0,False,2.7621165e-05,0.18917392
b1307274747164c0,train-30575.jpg,-1.0,False,1.7531409e-05,0.1984143
06622c3a0e4c2869,test-04708.jpg,-1.0,False,0.96715933,0.2735383
aa8a363767777735,train-28122.jpg,-1.0,False,1.3236488e-05,0.14572407
005743d397676f00,train-13713.jpg,-1.0,False,0.00755378,0.21711297
424b786c649f8706,train-03378.jpg,0.18740862475026318,True,0.9999665,0.18206848
8a4fd5b9d4db9f07,test-03721.jpg,-1.0,False,0.07160137,0.3074028
66e4f468a5acacca,train-19812.jpg,-1.0,False,0.021882124,0.2999831
ebe1d2f2e1ecee5a,test-02357.jpg,-1.0,False,0.48097986,0.34228238
5557c4323a523430,train-01109.jpg,-1.0,False,8.459552e-07,0.18761629
616a352763232180,test-06915.jpg,-1.0,False,2.694893e-10,0.4207419
61a6241ab144c9e9,train-21455.jpg,0.42401788983762867,True,0.9991423,0.42113668
0e0f885959f29bb9,train-29325.jpg,0.1462964322590174,True,0.9999684,0.225806
840044d69aa80000,train-16245.jpg,-1.0,False,4.9148526e-16,0.33994478
40005b4b46300010,train-08101.jpg,-1.0,False,1.777375e-16,0.18879402
028026091b0e0c02,train-14901.jpg,-1.0,False,3.4795679e-07,0.120288715
90989a33e890da13,train-04517.jpg,-1.0,False,1.32254144e-17,0.08344429
ca4b5bb989292ecc,train-14258.jpg,-1.0,False,1.2371659e-35,0.26647446
f9d91892667a5a4e,train-01507.jpg,-1.0,False,1.0824388e-10,0.23765734
e8ca83323331392d,train-24969.jpg,-1.0,False,0.4767816,0.31545657
bd595db516df8d26,train-18311.jpg,-1.0,False,4.287243e-06,0.24107113
b4d652d6a989496a,train-02418.jpg,-1.0,False,0.00021948724,0.1074989
3333333333531179,train-09441.jpg,-1.0,False,2.0138016e-06,0.23180543
78d8584ec0f1f158,test-07776.jpg,-1.0,False,1.5471181e-06,0.11471247
1a9bdb95d5d23a29,train-22479.jpg,0.3025282319576478,True,0.999938,0.31690386
f96cfce8c4e8f1d9,train-09421.jpg,-1.0,False,0.021709973,0.22323032
3004465759233f31,train-19836.jpg,0.19021668671138325,True,0.95586085,0.1978913
0b2cf29e92aa294f,test-00010.jpg,0.43311045062334236,True,0.9982053,0.48823047
c0e0185852d38222,test-06686.jpg,-1.0,False,4.929034e-06,0.18505129
7c716bc6d4e3c629,train-11173.jpg,-1.0,False,1.1711293e-05,0.42087197
808a928090b2ba32,train-21879.jpg,-1.0,False,3.1077018e-13,0.21534076
005533230f2b5100,train-26094.jpg,-1.0,False,3.3184302e-18,0.13228643
cccf7a5959859593,train-31971.jpg,-1.0,False,4.0125195e-07,0.20602596
a53263657252065c,train-07295.jpg,-1.0,False,0.07870494,0.2542704
88ccc9d9d9d8d0d9,train-02412.jpg,-1.0,False,4.1620784e-05,0.18624526
d0a6e69acae4c4f8,test-02438.jpg,-1.0,False,3.80244e-09,0.20628972
c267331e2b4d4153,train-12124.jpg,-1.0,False,0.28055546,0.19026224
9cd858e8da5b0d15,train-00128.jpg,-1.0,False,1.8948727e-07,0.19204828
ca4866684dbd3973,train-17590.jpg,0.35394246084747855,True,0.9969549,0.34131855
69e8a0eafee4e0d8,train-11489.jpg,-1.0,False,1.246164e-07,0.16985624
a4ac959eb6e5b2b2,train-16484.jpg,-1.0,False,4.2151547e-07,0.21242087
d29aca474765a5da,test-05709.jpg,-1.0,False,1.6667596e-05,0.28067565
16134a62aae878b4,train-27061.jpg,0.44060374006545006,True,0.9999002,0.42907104
ace4616631701c68,test-05721.jpg,-1.0,False,4.745842e-10,0.17648256
e0e3676458b8b859,train-21803.jpg,-1.0,False,0.12105296,0.30481917
363a96a6c091939a,test-04253.jpg,0.6807487919055973,True,0.99805707,0.54771143
48492765642a3030,train-25500.jpg,-1.0,False,1.7189798e-07,0.20052797
00201c616340d8d2,train-26283.jpg,0.2994350892708616,True,0.9999887,0.34154546
b8f0f03596daa4cc,train-19376.jpg,-1.0,False,2.8335933e-08,0.15883498
b2b0a2e0b2f2e4c4,train-01956.jpg,-1.0,False,2.3612376e-08,0.12235032
7273c53b2b676939,train-17845.jpg,-1.0,False,6.291998e-16,0.08426319
f8f64969696d6160,train-26287.jpg,-1.0,False,4.7882507e-09,0.12829772
dabc38b8b8b8fcf8,train-27320.jpg,-1.0,False,0.0006272057,0.5452808
4e5f5b576d6d4d4c,train-01174.jpg,-1.0,False,0.008567763,0.4314143
ac83f9f4967373b0,train-05284.jpg,-1.0,False,0.009370769,0.4383101
4bdee8e8c4c090c0,train-12875.jpg,0.6917171735169798,True,0.99836165,0.73974043
53252425646d578c,test-07599.jpg,-1.0,False,1.3339302e-19,0.1733137
c9e86c14644c34b0,train-30886.jpg,-1.0,False,0.002154315,0.373239
4d5f3fdfcfe5248b,train-08790.jpg,-1.0,False,0.017014226,0.35754883
cdc4d69292161b78,train-19853.jpg,-1.0,False,2.9716008e-07,0.26689264
b8e86d65fdc6e6e6,train-31724.jpg,0.15549148864718246,True,0.9749317,0.18377896
24243536b3b1f1f1,train-12237.jpg,-1.0,False,1.5908014e-05,0.14674856
486d60057b305351,test-01403.jpg,-1.0,False,7.42107e-09,0.10413775
4e0c8fe764544ea2,train-05608.jpg,0.27955008132652176,True,0.9999528,0.27244633
4c504427067b595b,train-09703.jpg,0.3097026177923724,True,1.0,0.26540604
b0b5f1d1d5b617d2,train-13883.jpg,-1.0,False,5.6043216e-05,0.16947293
878a647262e098d2,train-02443.jpg,-1.0,False,4.180148e-09,0.13701122
9b9278797971f0b0,train-10775.jpg,-1.0,False,7.7071045e-06,0.24526344
4bb6b33333b39b00,train-31327.jpg,-1.0,False,3.3618765e-08,0.2189604
650fd2a4ac6a8f99,train-12487.jpg,0.5481002707601081,True,0.99923277,0.6147965
0d4f90705bba393f,train-02945.jpg,-1.0,False,0.0016029221,0.33829385
333333668d89cb6b,test-03255.jpg,0.42270462876595183,True,0.9999949,0.39128295
7a421718d8503424,train-02510.jpg,-1.0,False,0.009741628,0.2542752
a96b64a5a7b1b258,train-10997.jpg,0.47359097017281143,True,0.9989046,0.5035188
e92d1f2f1b0d989a,train-07131.jpg,-1.0,False,0.20060496,0.4097292
8983098309832989,train-23873.jpg,-1.0,False,5.6339133e-10,0.1793044
ca293934b2b6f6f9,train-20171.jpg,0.2859742977038535,True,0.9998511,0.25602865
251b3751d2dbd9d0,train-08688.jpg,-1.0,False,2.0587519e-10,0.14699152
b070e0164c68e090,train-15554.jpg,-1.0,False,0.0811804,0.32523376
2220e46e6eb9a3bb,train-26537.jpg,0.33089736695488603,True,0.9999523,0.35635832
0b5d7163670f2b33,train-10682.jpg,-1.0,False,1.1172998e-10,0.32091004
9624744c2cad5343,train-05268.jpg,-1.0,False,1.15026886e-11,0.24244644
