imageHASH,name,violence,protest,pred_protest,pred_violence
5901265454c6a4cc,train-11179.jpg,-1.0,False,0.01108116,3.765712e-27
78f8edec160e7ef6,train-08590.jpg,0.3008193389875491,True,0.9857071,1.5847055e-17
9a97d5b5b3786362,train-05875.jpg,0.3248694200221701,True,0.9766961,3.902063e-19
90648cac6eccccce,train-27955.jpg,-1.0,False,1.5326209e-06,0.0
d498a86a4be9b0d4,train-00420.jpg,-1.0,False,0.00016779764,0.0
2000a07a331bd3d2,test-07995.jpg,-1.0,False,0.66072905,1.8731536e-17
3838629999372a0f,train-12322.jpg,0.4155153465809159,True,0.88935435,2.7708273e-15
c081a592a4cc9071,train-20080.jpg,-1.0,False,0.14451411,3.1065658e-12
5212d06831231a19,train-21691.jpg,-1.0,False,0.046171613,5.609457e-13
0fc5222adff73f80,train-22385.jpg,-1.0,False,0.00038212613,1.2514981e-17
c5e5ed1369773236,train-00689.jpg,0.4413433685785072,True,0.6353893,3.3159337e-09
b8f343c21efce083,train-07016.jpg,0.45348885816245205,True,0.91436154,9.5323944e-15
aca0b8ac0c486c74,train-19141.jpg,-1.0,False,0.6605824,9.435446e-13
88b4b898c8f8f6ca,train-04282.jpg,-1.0,False,0.070487864,3.4954564e-13
9e6a6070673779b8,train-05393.jpg,-1.0,False,2.8252176e-05,0.0
ccd819291c10941c,train-19745.jpg,-1.0,False,0.0025412017,1.6263957e-30
6796b3b3e9e1d90d,train-19635.jpg,-1.0,False,0.0057564736,3.2196407e-22
7cecccbaa7c7f161,train-19251.jpg,0.3144959591651745,True,0.8244016,9.7394505e-14
2601db9d0b4aaa3a,train-13543.jpg,-1.0,False,0.13625206,4.240497e-20
b0f0fcd2e2622359,train-29626.jpg,0.36163979981681466,True,0.9998554,4.8073397e-24
d317796ded696beb,train-01039.jpg,-1.0,False,0.0012033078,7.611339e-32
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.2997594,7.726337e-13
697175e461e1e78e,train-14612.jpg,-1.0,False,1.502111e-05,0.0
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.44523185,9.16281e-11
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.00039895138,1.9724162e-32
7275492d655549a0,train-29533.jpg,-1.0,False,0.0004412813,3.0745813e-23
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.012521374,2.0542268e-20
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.0002179079,3.2860907e-20
279678305193d959,train-07653.jpg,-1.0,False,0.16625662,1.161631e-17
00232113aa49d500,train-15991.jpg,-1.0,False,4.5643724e-06,3.1694943e-30
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.0033398534,2.3159452e-21
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.0055721207,3.3269006e-16
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,2.6240117e-05,0.0
00009973331d0010,train-07559.jpg,-1.0,False,0.004370019,4.6913063e-31
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.04382633,1.7524771e-17
9f8c948331606070,test-06754.jpg,-1.0,False,0.07524866,1.8343697e-15
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.04729476,7.7146145e-13
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.50074947,1.0323817e-14
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.8842932,1.2449718e-14
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.015769286,6.264112e-19
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,7.934589e-08,0.0
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.00090381654,3.26389e-20
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.009925073,1.9481048e-18
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,5.018227e-06,0.0
65333617137d2c10,test-06343.jpg,-1.0,False,0.0009056476,2.6044067e-26
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.0008119066,9.366448e-28
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.19355462,3.7983806e-13
39783839ba381110,test-05610.jpg,-1.0,False,0.0025024167,5.0450237e-19
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.5434087,3.374268e-16
ec535b6b31795354,train-15677.jpg,-1.0,False,0.03330306,6.364769e-20
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.94118196,5.932273e-14
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.44520497,9.948968e-10
044d468f9395870f,train-04801.jpg,-1.0,False,0.00029872928,0.0
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.35519773,4.219384e-16
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.021072598,6.767194e-15
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.90799147,2.0376048e-11
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.4921509,9.712405e-21
594f293929293a16,train-09174.jpg,-1.0,False,0.00015558663,1.3744703e-32
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,1.2827948e-06,0.0
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.9998312,2.1141759e-22
0103090913081e2f,train-00884.jpg,-1.0,False,0.058303922,1.8453456e-16
5343356ec4c4c563,train-17505.jpg,-1.0,False,0.0004421289,0.0
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.0043755346,9.869391e-19
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.00065645785,1.6146342e-27
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.75822145,3.9473276e-16
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.15275112,3.7210767e-14
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.43208665,3.0401766e-15
516d4d5573452d2d,test-02834.jpg,-1.0,False,2.488826e-05,0.0
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,3.7737473e-06,0.0
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.008203173,5.5704854e-14
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.008458623,1.8339908e-16
290919342e2e7731,test-07739.jpg,-1.0,False,0.011163988,2.0870738e-16
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.38737282,9.292531e-09
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.1129951,2.853322e-13
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.023868276,4.6084746e-15
3674969adadc4466,train-03530.jpg,-1.0,False,0.047040626,8.474241e-16
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.1944905,1.0497216e-11
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.0023451163,5.232155e-15
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.0001328286,3.584264e-17
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.93502617,7.4861943e-13
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.011051697,3.530405e-17
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.0015682345,3.292529e-19
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.0026574489,1.3519053e-20
1004040626533705,test-02367.jpg,-1.0,False,0.06547542,2.318288e-13
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.0008263434,0.0
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.6870823,4.5926737e-10
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.9857268,2.6349266e-18
ad23a667271d9909,train-04690.jpg,-1.0,False,0.043494493,1.0090818e-15
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.0003239296,1.1545464e-37
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.11396569,4.587493e-13
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.6040341,3.1196848e-18
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.005163869,2.19972e-15
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.41620556,3.8722074e-11
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.0020407,2.7985242e-20
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.02957966,3.0890648e-23
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.96274734,1.09009474e-13
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.000643275,6.396118e-20
00002835b0e80060,train-29472.jpg,-1.0,False,0.00064274186,3.943378e-34
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.1335973,3.4727206e-14
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.16524982,6.4492453e-17
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.9742405,1.8825736e-17
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.00011246486,0.0
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.0015876853,6.482456e-21
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.095564716,1.0676427e-14
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.00012390688,3.95055e-24
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.0064852177,9.47215e-15
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.7491395,8.029803e-12
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.9188493,2.903752e-19
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.32510057,3.3466724e-21
52160c2d26260200,train-26791.jpg,-1.0,False,0.0047200667,1.6887406e-15
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.40320727,7.783784e-10
2da3a26666332733,train-12881.jpg,-1.0,False,0.0022397467,5.2077436e-22
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.963625,7.534098e-16
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.76853,7.0651895e-10
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.053197008,6.714326e-15
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.00037719516,7.189162e-33
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.9566542,2.676148e-12
66e6142a2633376c,train-29268.jpg,-1.0,False,0.29056045,3.2199628e-13
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.00715055,6.7583634e-17
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.9318322,8.416533e-14
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.06171444,3.698924e-20
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,0.00040932215,2.4055357e-24
989c9c8294941486,train-11561.jpg,-1.0,False,0.29256865,3.645496e-13
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.95277125,1.1417951e-17
cc4813939696c8e0,test-04068.jpg,-1.0,False,5.257576e-05,0.0
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,1.6900402e-05,0.0
73ba39928389253d,train-23385.jpg,-1.0,False,0.0061439187,5.444615e-20
6df6b2b331b2f051,train-19336.jpg,-1.0,False,1.1084304e-06,0.0
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.013379952,8.228811e-18
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.0010996489,2.130996e-27
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.87518144,3.940487e-21
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.34004673,5.0178375e-11
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,3.2495507e-05,2.1968218e-27
14329fdfa449376e,train-23515.jpg,-1.0,False,0.3620135,4.235838e-14
363b19181a2daeea,train-04425.jpg,-1.0,False,2.5996373e-05,0.0
72990d1c90b8d878,train-06603.jpg,-1.0,False,0.0003791732,0.0
88913527e561272d,train-12495.jpg,-1.0,False,0.0013337174,3.6694544e-19
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,1.6058733e-05,0.0
c000c8dc17370002,train-15848.jpg,-1.0,False,0.032126028,8.7608344e-24
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.9460519,5.39414e-17
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.46027857,1.4118833e-12
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.036786545,2.7420445e-14
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.06799027,4.859761e-16
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.005805773,1.0971922e-15
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,6.176706e-08,0.0
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.7387104,1.08132864e-10
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.9863534,3.208504e-17
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.0004648591,1.0823468e-16
4b714f193969485a,train-31634.jpg,-1.0,False,2.4333133e-06,0.0
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.83352524,8.9210194e-14
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,8.269363e-06,0.0
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.01950064,2.4434084e-16
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.017366078,1.2783599e-13
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.027405676,2.2585092e-15
e24895985b492436,train-25144.jpg,-1.0,False,0.0007775293,1.5933609e-18
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.005817061,8.883844e-23
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.1980499,5.6504e-10
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.5678031,2.4245492e-10
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,3.8924245e-05,0.0
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.045167435,0.0
00006051199c0010,train-20208.jpg,-1.0,False,0.008311498,4.8904264e-24
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,0.00048558376,0.0
d6d2a624467696f6,train-07178.jpg,-1.0,False,2.9993055e-06,5.602239e-32
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.000424414,0.0
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.00013214767,5.601829e-26
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.0013261838,2.3180626e-24
75ecce919913dadf,train-26077.jpg,-1.0,False,0.3681674,6.091189e-14
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.9051333,3.2499418e-14
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.99915504,7.1739265e-19
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.26537293,2.3838578e-13
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,9.497592e-05,0.0
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,0.00030599211,0.0
90959999996a26ae,train-12461.jpg,-1.0,False,0.001802442,4.996481e-23
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.2766076,2.693291e-24
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.8532457,1.6584411e-12
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.0008314612,5.426385e-29
65075b1936be3334,train-27780.jpg,-1.0,False,9.886353e-06,0.0
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.998896,5.2542206e-21
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.96594954,1.6793983e-13
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.9705978,7.8728695e-16
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,4.8280035e-06,0.0
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.98442036,1.532638e-15
aed433f1f13abbca,test-05287.jpg,-1.0,False,6.6720975e-05,0.0
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.02738113,2.8578474e-21
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.00037344336,2.6305883e-25
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.00025330944,6.640944e-21
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.720305,6.92242e-14
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.00035710147,1.6521026e-22
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.29672197,7.2969747e-10
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.005749475,0.0
db26a93670f10620,test-01844.jpg,-1.0,False,0.014294177,8.010192e-31
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.8294705,2.2902396e-09
cc5278776b6bde86,train-25058.jpg,-1.0,False,8.522075e-06,0.0
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.98206466,2.5247008e-19
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.88695395,2.1136152e-11
961e37794c36370c,test-03929.jpg,-1.0,False,0.01729011,4.5712715e-21
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.5001607,2.5585862e-19
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.9993376,7.500574e-24
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.0007816546,3.9226887e-19
c202090908020404,train-13682.jpg,-1.0,False,0.7549082,8.2195745e-10
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.0037228279,1.1299347e-19
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.007893505,2.1292598e-17
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.5829881,4.2697052e-13
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.03751733,5.178819e-15
a06464f66572f274,train-04388.jpg,-1.0,False,6.126807e-05,0.0
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.9511498,6.2467325e-14
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.008460919,3.5946785e-20
7b636343238f91b0,train-09396.jpg,-1.0,False,0.003225146,9.44442e-19
0065b91859e2e600,train-27118.jpg,-1.0,False,9.080596e-06,9.1704143e-26
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.7556695,1.8966943e-14
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,3.205583e-05,0.0
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.00130256,5.4500947e-30
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.0017198126,3.0209175e-22
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.63782793,9.279867e-13
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.06986494,2.5944748e-23
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.94962347,9.619753e-19
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.0009325196,1.1811072e-19
118f4429bb910020,test-06712.jpg,-1.0,False,0.080402635,9.15861e-16
9331b67371737363,train-14456.jpg,-1.0,False,0.0008884468,1.8250591e-22
92909849c8c08000,train-16221.jpg,-1.0,False,0.021276684,1.4648488e-15
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.038297184,5.777472e-17
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.0091053685,3.125295e-18
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,0.0004088581,3.662032e-25
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.87578887,1.3801514e-15
511565595545790d,train-10669.jpg,-1.0,False,0.00033246193,1.0687191e-20
41e1b17171d49637,train-24524.jpg,-1.0,False,0.004832796,3.98276e-19
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.08468464,1.8670044e-17
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.73924255,2.3085192e-09
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.0012491251,9.934903e-24
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.0041171922,0.0
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.9002102,1.3230105e-10
77713131642566e3,train-21471.jpg,-1.0,False,0.0037156772,7.574377e-18
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.10690148,1.37561335e-14
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.23305729,1.9148616e-14
2c6c59293b076327,train-03177.jpg,-1.0,False,0.000731662,4.5925875e-17
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.022010991,1.1647237e-17
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.99755955,7.536465e-21
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,1.3474644e-05,0.0
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.25846922,3.5897389e-16
569696dcce26a696,train-20357.jpg,-1.0,False,0.0027802205,1.0989283e-19
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.31609505,6.025276e-15
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.00081178546,1.7749151e-24
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.8033565,1.8552407e-13
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,0.0008860555,0.0
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,1.3483204e-05,0.0
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.0053634057,1.715874e-19
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.20991227,2.6139169e-11
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.011683706,1.3198317e-22
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.9769304,8.509204e-21
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.9979085,3.475696e-18
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.00020677428,1.3849897e-27
f69a9296b6965ac2,train-00580.jpg,-1.0,False,0.00088448374,0.0
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.0013556127,1.7032372e-32
5822627351b068c9,train-15342.jpg,-1.0,False,0.0009841284,8.1102356e-25
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.0045635593,9.22964e-22
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,2.4594743e-05,6.9709824e-32
8134c38b3562502c,train-00412.jpg,-1.0,False,0.0049448856,1.5334983e-22
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.12205776,7.137157e-12
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.8140301,1.5494991e-10
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.0025043993,1.5316939e-34
242c25676767574d,train-26569.jpg,-1.0,False,0.0013065689,0.0
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.98600334,1.3325361e-20
9bcd9f137931171f,train-25804.jpg,-1.0,False,3.9337447e-05,3.2403846e-33
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.9908319,8.3441713e-22
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.88432354,1.9828438e-15
9e91a1cf72b51636,train-08178.jpg,-1.0,False,8.332043e-06,2.5694523e-27
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.00046748284,9.9514094e-30
e8c89290949696f0,train-13822.jpg,-1.0,False,2.5256786e-05,0.0
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,5.506566e-06,0.0
879bb33333aba155,train-10360.jpg,-1.0,False,0.00017331741,0.0
3434353533353199,train-21011.jpg,-1.0,False,6.180359e-08,0.0
6562326060e064b0,train-00032.jpg,-1.0,False,0.38295487,7.169776e-13
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.0014346753,1.3815711e-26
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.41998512,2.2499012e-15
272727273c622314,train-03141.jpg,-1.0,False,0.047620345,5.831179e-20
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.9319226,5.149582e-16
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.000101049736,1.7539018e-32
9a2a28d192129a99,test-05144.jpg,-1.0,False,1.4960437e-05,0.0
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.0005375351,2.9593265e-21
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.03362407,4.8592374e-18
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.0040901224,1.1811129e-17
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.0026798218,0.0
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.7641709,4.829673e-09
981c2c3622236e62,train-19960.jpg,-1.0,False,0.00013379929,2.0534047e-27
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.6263582,1.1269239e-11
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.053975105,2.953523e-18
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,7.117283e-05,0.0
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.08403321,1.4118862e-08
b49818086bc7e331,train-24089.jpg,-1.0,False,0.46623728,7.58814e-19
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.00030894746,1.6547469e-20
53f3b23230591210,train-16851.jpg,-1.0,False,0.030531738,5.6779715e-17
93b2a45490848518,train-18286.jpg,-1.0,False,1.1064196e-05,2.9983585e-29
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.35198995,6.989896e-15
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.124209106,2.2463265e-14
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.48992074,9.308164e-12
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,7.610675e-07,1.7970727e-37
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.0002048621,5.0906783e-37
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.7087471,1.5070288e-13
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.0006777375,3.2714192e-20
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.0021327457,7.956835e-16
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.11855187,9.7872404e-20
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.67415386,2.1880693e-16
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.00018736208,2.0666051e-21
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.00012475777,1.5614638e-18
00000543695992b8,train-18445.jpg,-1.0,False,0.017372303,4.288624e-17
78706060e4e2f870,test-01536.jpg,-1.0,False,1.6622532e-07,0.0
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.28922954,3.650166e-16
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.0014071761,2.0550178e-28
