imageHASH,name,violence,protest,pred_protest,pred_violence
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.2699584,0.4091255
697175e461e1e78e,train-14612.jpg,-1.0,False,0.25851625,0.4063078
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.27113023,0.4147734
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.27299944,0.40553492
7275492d655549a0,train-29533.jpg,-1.0,False,0.23017661,0.36926737
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.22697924,0.40905026
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.19934015,0.39890635
279678305193d959,train-07653.jpg,-1.0,False,0.2819352,0.41189632
00232113aa49d500,train-15991.jpg,-1.0,False,0.2357029,0.40980095
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.21894647,0.40150583
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.27402276,0.40951866
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,0.25509638,0.39928403
00009973331d0010,train-07559.jpg,-1.0,False,0.22645824,0.4073299
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.26584625,0.41410202
9f8c948331606070,test-06754.jpg,-1.0,False,0.2602039,0.40574378
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.24604677,0.4118416
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.2753562,0.41043916
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.28445977,0.41434425
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.23581645,0.4100711
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,0.25201613,0.40745094
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.27660114,0.41822842
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.24765418,0.40947083
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,0.27247447,0.40061966
65333617137d2c10,test-06343.jpg,-1.0,False,0.24512675,0.4143336
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.2719131,0.409344
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.25575384,0.40762612
39783839ba381110,test-05610.jpg,-1.0,False,0.23719993,0.4097634
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.27247602,0.41694698
ec535b6b31795354,train-15677.jpg,-1.0,False,0.25916168,0.4051186
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.2615437,0.40496004
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.25627002,0.40773073
044d468f9395870f,train-04801.jpg,-1.0,False,0.25280428,0.38797045
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.25814223,0.41275293
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.27419776,0.40431663
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.26686057,0.41368186
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.24674597,0.41159657
594f293929293a16,train-09174.jpg,-1.0,False,0.2562379,0.40762743
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.24086519,0.4073624
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.2785583,0.41327143
0103090913081e2f,train-00884.jpg,-1.0,False,0.26815957,0.41253617
5343356ec4c4c563,train-17505.jpg,-1.0,False,0.23774923,0.40888003
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.26465964,0.41761395
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.23312907,0.41246712
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.26932454,0.41341782
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.29305813,0.41614643
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.25653946,0.40645033
516d4d5573452d2d,test-02834.jpg,-1.0,False,0.25505388,0.4053156
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,0.25189975,0.41701365
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.26301593,0.40922073
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.2759185,0.41088924
290919342e2e7731,test-07739.jpg,-1.0,False,0.26352945,0.40881574
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.29059753,0.4237859
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.22768953,0.4173386
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.24816751,0.4053931
3674969adadc4466,train-03530.jpg,-1.0,False,0.26322302,0.41216776
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.26121128,0.4065188
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.17379557,0.39765984
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.21674563,0.41123474
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.2766651,0.4082074
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.2203839,0.39738777
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.24027182,0.4090781
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.23726909,0.40417966
1004040626533705,test-02367.jpg,-1.0,False,0.26921564,0.41248238
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.26594537,0.4062321
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.28969777,0.41447395
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.26121882,0.40909246
ad23a667271d9909,train-04690.jpg,-1.0,False,0.27008644,0.41570163
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.25826317,0.41153947
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.27980247,0.4155068
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.2806022,0.4123423
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.25394428,0.41003862
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.27760446,0.4107054
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.25005713,0.41199496
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.2516325,0.40883392
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.28798985,0.40976655
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.2467532,0.3992408
00002835b0e80060,train-29472.jpg,-1.0,False,0.22809212,0.4092168
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.26125488,0.4041546
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.24559121,0.41149178
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.25084862,0.41325012
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.2651112,0.40786704
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.25538924,0.4101826
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.23452328,0.4072239
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.2365039,0.40527588
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.24522896,0.41343758
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.28832388,0.40586445
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.2769295,0.4079567
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.26021692,0.41392976
52160c2d26260200,train-26791.jpg,-1.0,False,0.264691,0.4046534
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.2507617,0.4050866
2da3a26666332733,train-12881.jpg,-1.0,False,0.25557134,0.42131308
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.2698693,0.41138405
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.28489727,0.40967843
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.27113113,0.41430703
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.2592499,0.40778995
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.29379985,0.41675866
66e6142a2633376c,train-29268.jpg,-1.0,False,0.26292896,0.4182013
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.2545791,0.41275027
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.27422994,0.41079766
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.27441627,0.407399
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,0.23372747,0.4060043
989c9c8294941486,train-11561.jpg,-1.0,False,0.2739916,0.40936086
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.2670814,0.41413125
cc4813939696c8e0,test-04068.jpg,-1.0,False,0.24507748,0.40133792
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,0.23243518,0.38844004
73ba39928389253d,train-23385.jpg,-1.0,False,0.26237252,0.41548896
6df6b2b331b2f051,train-19336.jpg,-1.0,False,0.24306098,0.4110558
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.24151795,0.41167808
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.26448387,0.4104701
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.25820255,0.4112354
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.27194205,0.41014946
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,0.25279444,0.40266442
14329fdfa449376e,train-23515.jpg,-1.0,False,0.2719594,0.40497655
363b19181a2daeea,train-04425.jpg,-1.0,False,0.239312,0.40271747
72990d1c90b8d878,train-06603.jpg,-1.0,False,0.2722738,0.40241134
88913527e561272d,train-12495.jpg,-1.0,False,0.2510521,0.40359604
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,0.256878,0.3970417
c000c8dc17370002,train-15848.jpg,-1.0,False,0.23634161,0.40491438
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.25666642,0.4044488
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.29181933,0.41208264
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.24646877,0.4116436
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.27774578,0.4102329
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.26617312,0.41031486
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,0.24388546,0.4156376
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.27755174,0.4096238
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.25313565,0.40838027
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.26990482,0.4054017
4b714f193969485a,train-31634.jpg,-1.0,False,0.25047082,0.40049812
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.25847226,0.4117987
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,0.24423958,0.40436256
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.24882685,0.41266897
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.26488805,0.41198218
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.23560916,0.41375992
e24895985b492436,train-25144.jpg,-1.0,False,0.24695948,0.4192612
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.26911876,0.40561554
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.30528024,0.42541522
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.26869807,0.40960273
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,0.23184542,0.39272958
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.23483124,0.40509483
00006051199c0010,train-20208.jpg,-1.0,False,0.24107988,0.408687
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,0.27077,0.40416157
d6d2a624467696f6,train-07178.jpg,-1.0,False,0.25044134,0.40249765
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.25514057,0.40674382
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.28334597,0.4097559
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.2489801,0.4092261
75ecce919913dadf,train-26077.jpg,-1.0,False,0.25483707,0.410974
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.27434838,0.41556588
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.27276823,0.40719593
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.25423443,0.4179249
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,0.25365123,0.41198233
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,0.2501833,0.3953564
90959999996a26ae,train-12461.jpg,-1.0,False,0.239399,0.40715143
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.2789375,0.4195697
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.24597643,0.40744445
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.274897,0.41458482
65075b1936be3334,train-27780.jpg,-1.0,False,0.26437682,0.4069461
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.26133114,0.40372396
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.28863007,0.4119982
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.28342348,0.40329
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,0.23413475,0.40331122
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.27353963,0.40698454
aed433f1f13abbca,test-05287.jpg,-1.0,False,0.2263276,0.40112048
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.25629267,0.4161041
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.2655281,0.4006553
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.27123025,0.41034552
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.26980418,0.41039786
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.24403082,0.40655828
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.24708974,0.41204122
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.26913854,0.4076029
db26a93670f10620,test-01844.jpg,-1.0,False,0.23396479,0.40785745
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.28643873,0.41652688
cc5278776b6bde86,train-25058.jpg,-1.0,False,0.24590513,0.4015933
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.25953314,0.41887212
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.2667715,0.4104802
961e37794c36370c,test-03929.jpg,-1.0,False,0.24166936,0.41220134
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.24280703,0.41319627
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.26522788,0.4085843
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.264495,0.4091767
c202090908020404,train-13682.jpg,-1.0,False,0.2646134,0.41360018
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.175502,0.41084158
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.26731914,0.41039863
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.27477065,0.41230455
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.24830285,0.4081226
a06464f66572f274,train-04388.jpg,-1.0,False,0.243843,0.39507943
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.25971663,0.41179296
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.25799775,0.4166608
7b636343238f91b0,train-09396.jpg,-1.0,False,0.26695207,0.398537
0065b91859e2e600,train-27118.jpg,-1.0,False,0.24959143,0.4104647
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.27879423,0.41733828
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,0.23974569,0.40970054
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.23259872,0.40984887
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.2560847,0.3890104
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.26930887,0.41842088
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.26976728,0.40516272
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.27016032,0.4095039
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.13323992,0.37288895
118f4429bb910020,test-06712.jpg,-1.0,False,0.24671872,0.40869537
9331b67371737363,train-14456.jpg,-1.0,False,0.24095562,0.40704247
92909849c8c08000,train-16221.jpg,-1.0,False,0.2436561,0.40893736
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.25966695,0.40848315
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.27090755,0.41159388
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,0.2655465,0.42258143
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.2702298,0.41265258
511565595545790d,train-10669.jpg,-1.0,False,0.25385827,0.40876585
41e1b17171d49637,train-24524.jpg,-1.0,False,0.26293796,0.41279677
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.2290551,0.39354932
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.2834776,0.41162974
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.24201679,0.41096348
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.25740415,0.40214437
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.2701738,0.412957
77713131642566e3,train-21471.jpg,-1.0,False,0.24538985,0.40957287
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.2414982,0.39577666
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.25507754,0.41479218
2c6c59293b076327,train-03177.jpg,-1.0,False,0.2552159,0.40752885
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.26146016,0.4108305
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.25926974,0.40500283
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,0.2562566,0.42106166
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.24096581,0.4079934
569696dcce26a696,train-20357.jpg,-1.0,False,0.26205564,0.40668446
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.2750973,0.41138262
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.23030269,0.39847115
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.24361116,0.4075709
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,0.21702966,0.39646995
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.2368651,0.4058425
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.27068183,0.40762082
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.24674693,0.40949002
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.25337774,0.41125062
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.26835275,0.40341362
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.27868602,0.4123189
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.2707611,0.40584388
f69a9296b6965ac2,train-00580.jpg,-1.0,False,0.26823878,0.4063133
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.27848962,0.40272954
5822627351b068c9,train-15342.jpg,-1.0,False,0.24471729,0.41078076
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.2408877,0.40639132
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,0.25312936,0.40884572
8134c38b3562502c,train-00412.jpg,-1.0,False,0.22813348,0.40787244
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.2635812,0.40582067
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.2849601,0.4193211
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.26060557,0.4029772
242c25676767574d,train-26569.jpg,-1.0,False,0.20107543,0.37744513
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.2671546,0.4030976
9bcd9f137931171f,train-25804.jpg,-1.0,False,0.24380685,0.41174582
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.2575231,0.40996924
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.24496195,0.40804648
9e91a1cf72b51636,train-08178.jpg,-1.0,False,0.24379438,0.4108394
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.24376282,0.41558367
e8c89290949696f0,train-13822.jpg,-1.0,False,0.23298919,0.40320808
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,0.24179313,0.39451528
879bb33333aba155,train-10360.jpg,-1.0,False,0.24856158,0.40848553
3434353533353199,train-21011.jpg,-1.0,False,0.269774,0.40481448
6562326060e064b0,train-00032.jpg,-1.0,False,0.27025914,0.41580063
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.2342086,0.40318087
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.28014857,0.41013423
272727273c622314,train-03141.jpg,-1.0,False,0.27724227,0.40373838
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.27680507,0.41968918
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.25239787,0.40389225
9a2a28d192129a99,test-05144.jpg,-1.0,False,0.2551336,0.41303453
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.2720024,0.41711038
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.2724077,0.40418068
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.271654,0.41132855
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.2602935,0.41712582
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.25786173,0.40742862
981c2c3622236e62,train-19960.jpg,-1.0,False,0.27218592,0.40882647
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.29233196,0.40195608
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.26435965,0.41304424
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,0.23382244,0.4051236
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.28067297,0.41752723
b49818086bc7e331,train-24089.jpg,-1.0,False,0.25824922,0.40923193
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.25740844,0.41230422
53f3b23230591210,train-16851.jpg,-1.0,False,0.25360256,0.40639314
93b2a45490848518,train-18286.jpg,-1.0,False,0.24555592,0.40827423
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.25488085,0.41083315
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.27674112,0.4113792
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.27206728,0.40352714
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,0.25895122,0.41244528
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.2554173,0.41144443
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.28106618,0.41733968
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.24820124,0.41113925
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.25230035,0.40836123
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.27122,0.41289094
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.25380147,0.41211283
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.2685516,0.41487032
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.18632402,0.3808551
00000543695992b8,train-18445.jpg,-1.0,False,0.2452267,0.40728313
78706060e4e2f870,test-01536.jpg,-1.0,False,0.23431462,0.40027675
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.26232755,0.40871695
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.24416725,0.41116145
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.252406,0.41606048
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.26332128,0.40662852
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.24607366,0.40991277
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.24080816,0.41257066
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,0.26099926,0.43057302
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.2901553,0.4197536
f67070686879c14b,train-22382.jpg,-1.0,False,0.24905492,0.4174423
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.26060528,0.40726
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.27952525,0.4115678
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.24371937,0.41193116
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.24613243,0.40829217
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.26480085,0.40656728
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.24988449,0.4069105
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,0.2832321,0.41097283
e8cccf51d3919a8a,train-10472.jpg,-1.0,False,0.2537855,0.41339028
71b3644662103818,train-26766.jpg,-1.0,False,0.23544921,0.40918478
c4f4b6d0343c5ce9,train-03502.jpg,-1.0,False,0.23722202,0.40880513
d68b8b6b6aadaba9,train-32336.jpg,-1.0,False,0.26953164,0.40038964
36bedef6f6b8cccc,train-22425.jpg,0.33313975403709395,True,0.24828863,0.4108042
f0e2721466dad634,train-08746.jpg,-1.0,False,0.2520322,0.40991926
b3b1b1b3b3f3b3f3,train-01470.jpg,-1.0,False,0.25140387,0.4045038
16ca92c4186fb5b2,train-25276.jpg,0.4433809015732251,True,0.2544657,0.41070753
8192b6f46776372b,test-06595.jpg,0.3192745515595262,True,0.27173325,0.40958473
2b33334ccc96b232,train-15417.jpg,-1.0,False,0.2646614,0.41290462
d8e9277971636333,train-12448.jpg,-1.0,False,0.24603239,0.40572903
