imageHASH,name,violence,protest,pred_protest,pred_violence
d317796ded696beb,train-01039.jpg,-1.0,False,0.012862108,0.23912369
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.04668586,0.1826724
697175e461e1e78e,train-14612.jpg,-1.0,False,0.0062113684,0.29533562
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.22421983,0.27905354
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.030670714,0.2129368
7275492d655549a0,train-29533.jpg,-1.0,False,0.028943583,0.2867876
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.031524986,0.25109127
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.0033242363,0.2084436
279678305193d959,train-07653.jpg,-1.0,False,0.068024755,0.20188062
00232113aa49d500,train-15991.jpg,-1.0,False,0.0015281768,0.19552359
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.023570152,0.19101682
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.059889007,0.18605462
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,0.017053971,0.16871943
00009973331d0010,train-07559.jpg,-1.0,False,0.013160723,0.26182956
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.1339065,0.19167228
9f8c948331606070,test-06754.jpg,-1.0,False,0.017024182,0.27370107
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.039058805,0.29990757
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.07716745,0.24682145
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.089797854,0.2358261
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.039955,0.25961035
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,0.0075349403,0.27750155
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.13925263,0.281224
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.025944756,0.28507364
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,0.003150984,0.18162885
65333617137d2c10,test-06343.jpg,-1.0,False,0.07355023,0.269062
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.028559458,0.311776
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.030935138,0.27120355
39783839ba381110,test-05610.jpg,-1.0,False,0.012979669,0.2855601
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.0269172,0.27032235
ec535b6b31795354,train-15677.jpg,-1.0,False,0.2006026,0.21553092
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.0571239,0.27989984
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.08273095,0.27533916
044d468f9395870f,train-04801.jpg,-1.0,False,0.00816674,0.2753478
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.05324825,0.2755802
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.04520169,0.16796817
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.112783484,0.29770488
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.1902566,0.1594966
594f293929293a16,train-09174.jpg,-1.0,False,0.024276802,0.2711735
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.03178314,0.29488176
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.12423212,0.24652985
0103090913081e2f,train-00884.jpg,-1.0,False,0.061078463,0.23596355
5343356ec4c4c563,train-17505.jpg,-1.0,False,0.007080541,0.3242219
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.057095613,0.25009462
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.022492588,0.27342927
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.06516139,0.2413266
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.032217458,0.19097635
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.020430863,0.30513224
516d4d5573452d2d,test-02834.jpg,-1.0,False,0.005615322,0.20930594
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,0.031141154,0.28446835
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.036695994,0.2866125
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.031452507,0.23567367
290919342e2e7731,test-07739.jpg,-1.0,False,0.020379499,0.23641762
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.05665654,0.22670056
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.0007932682,0.23523088
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.008114658,0.2176277
3674969adadc4466,train-03530.jpg,-1.0,False,0.051468633,0.27228725
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.028163923,0.27059582
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.0010431767,0.11175363
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.0045143035,0.19288163
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.06381053,0.26120085
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.005495544,0.28683624
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.027215267,0.30153638
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.036782015,0.27663335
1004040626533705,test-02367.jpg,-1.0,False,0.027077265,0.2724851
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.017979138,0.25627318
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.06684658,0.24145132
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.19670898,0.36167952
ad23a667271d9909,train-04690.jpg,-1.0,False,0.04515515,0.27402058
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.016398156,0.2579889
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.07595856,0.23573814
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.07809193,0.28159118
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.03644834,0.235709
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.0997358,0.27029273
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.03615895,0.24996045
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.025514167,0.2790857
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.036046,0.18877406
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.015923336,0.28567484
00002835b0e80060,train-29472.jpg,-1.0,False,0.032270204,0.2849761
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.0023211618,0.2599276
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.017915675,0.27818704
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.055368572,0.31462118
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.021208119,0.2974474
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.02628583,0.29705173
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.033001754,0.2884315
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.013255153,0.28200403
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.024382513,0.28931317
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.09752994,0.26917547
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.062645316,0.278821
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.07145144,0.26652166
52160c2d26260200,train-26791.jpg,-1.0,False,0.026738932,0.26052493
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.018872742,0.27785707
2da3a26666332733,train-12881.jpg,-1.0,False,0.15522821,0.34511042
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.033564955,0.26354772
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.08469582,0.28016445
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.04222232,0.23131041
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.060542934,0.2855658
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.09229369,0.22991917
66e6142a2633376c,train-29268.jpg,-1.0,False,0.10068391,0.24375148
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.03217315,0.2402562
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.07808222,0.31785658
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.013134609,0.23526493
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,0.071359426,0.20038739
989c9c8294941486,train-11561.jpg,-1.0,False,0.05652986,0.28268567
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.14889345,0.23288114
cc4813939696c8e0,test-04068.jpg,-1.0,False,0.0037012715,0.20865266
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,0.0099690035,0.23681423
73ba39928389253d,train-23385.jpg,-1.0,False,0.05093094,0.21828128
6df6b2b331b2f051,train-19336.jpg,-1.0,False,0.0318102,0.30194572
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.016810147,0.2798998
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.029063376,0.26258463
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.07150248,0.2206924
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.06419276,0.22936535
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,0.028770147,0.24912705
14329fdfa449376e,train-23515.jpg,-1.0,False,0.08970678,0.2833116
363b19181a2daeea,train-04425.jpg,-1.0,False,0.0011965329,0.23378946
72990d1c90b8d878,train-06603.jpg,-1.0,False,0.036370713,0.2416594
88913527e561272d,train-12495.jpg,-1.0,False,0.01361874,0.26599446
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,0.07797774,0.27116376
c000c8dc17370002,train-15848.jpg,-1.0,False,0.013304211,0.20933168
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.047400568,0.19669122
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.052816432,0.26294568
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.033204116,0.29260308
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.12413295,0.2927085
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.06872125,0.21621884
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,0.0102304565,0.27290106
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.0147479195,0.25260562
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.03496597,0.27644145
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.14977017,0.26047692
4b714f193969485a,train-31634.jpg,-1.0,False,0.025980147,0.31016964
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.06207571,0.30477497
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,0.0055554677,0.26320815
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.047531743,0.25184554
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.03969144,0.26608986
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.039517816,0.27202463
e24895985b492436,train-25144.jpg,-1.0,False,0.032327376,0.24093306
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.019563714,0.33454412
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.078318715,0.22964649
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.031956635,0.27240518
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,0.001670305,0.24096029
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.007943249,0.19983256
00006051199c0010,train-20208.jpg,-1.0,False,0.01614594,0.25962615
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,0.024949636,0.21432017
d6d2a624467696f6,train-07178.jpg,-1.0,False,0.00038658845,0.1547076
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.015165373,0.29710004
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.03885064,0.25050542
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.008566419,0.25035438
75ecce919913dadf,train-26077.jpg,-1.0,False,0.027824976,0.2943996
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.052713167,0.19734906
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.03517787,0.29608208
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.012217049,0.28474787
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,0.016931342,0.29812014
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,0.01607064,0.22405785
90959999996a26ae,train-12461.jpg,-1.0,False,0.020347575,0.2876683
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.09089809,0.22028875
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.033927582,0.31789097
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.040955216,0.25539124
65075b1936be3334,train-27780.jpg,-1.0,False,0.0039133644,0.2428395
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.23931696,0.28006315
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.08176318,0.19604427
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.041419,0.22630516
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,0.00034139544,0.17504275
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.04961347,0.27485558
aed433f1f13abbca,test-05287.jpg,-1.0,False,0.004266312,0.2801422
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.02351115,0.280994
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.01216829,0.22721623
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.023864008,0.22849782
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.07393683,0.22966509
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.101562396,0.30602744
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.027805548,0.24212512
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.022212997,0.2631856
db26a93670f10620,test-01844.jpg,-1.0,False,0.0077028307,0.27142805
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.02722857,0.23427361
cc5278776b6bde86,train-25058.jpg,-1.0,False,0.0030702164,0.21096504
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.09585098,0.2574228
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.039521195,0.2648971
961e37794c36370c,test-03929.jpg,-1.0,False,0.017843457,0.25468224
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.060410097,0.29018793
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.03865713,0.26406473
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.04728373,0.31690416
c202090908020404,train-13682.jpg,-1.0,False,0.0846068,0.28566107
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.0067694876,0.18443434
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.101076625,0.3268361
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.03768362,0.23640035
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.060780834,0.31693482
a06464f66572f274,train-04388.jpg,-1.0,False,0.01694175,0.25843042
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.13614984,0.26366818
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.09153026,0.27105653
7b636343238f91b0,train-09396.jpg,-1.0,False,0.036313526,0.27206016
0065b91859e2e600,train-27118.jpg,-1.0,False,0.0015388766,0.18064998
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.019395178,0.22929156
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,0.0013753814,0.23175411
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.0036796872,0.2552164
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.037423637,0.19696006
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.05141343,0.23629914
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.2887792,0.20476635
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.105579965,0.312687
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.0058403905,0.1962739
118f4429bb910020,test-06712.jpg,-1.0,False,0.043031108,0.24579112
9331b67371737363,train-14456.jpg,-1.0,False,0.017907118,0.2894209
92909849c8c08000,train-16221.jpg,-1.0,False,0.024977973,0.3264009
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.019133624,0.2623355
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.050888576,0.25615007
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,0.05258222,0.17471135
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.110917605,0.251314
511565595545790d,train-10669.jpg,-1.0,False,0.019578567,0.28820854
41e1b17171d49637,train-24524.jpg,-1.0,False,0.07464146,0.3183468
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.02848727,0.25952247
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.05105212,0.24105312
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.009724659,0.2411821
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.08982112,0.32561415
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.06953372,0.2175005
77713131642566e3,train-21471.jpg,-1.0,False,0.012637432,0.26246363
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.079692945,0.21993764
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.028518615,0.24393311
2c6c59293b076327,train-03177.jpg,-1.0,False,0.027069094,0.2597559
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.046023946,0.29529724
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.07433302,0.26101786
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,0.019394504,0.25257823
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.010853336,0.2434399
569696dcce26a696,train-20357.jpg,-1.0,False,0.009353226,0.26709414
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.028266937,0.24702275
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.001097824,0.23947243
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.013827344,0.2714107
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,0.01412954,0.23220211
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.010892922,0.2854791
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.020546516,0.27528626
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.028460119,0.28037062
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.03998063,0.22896342
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.10919376,0.22213122
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.054630276,0.25567803
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.094706744,0.2697386
f69a9296b6965ac2,train-00580.jpg,-1.0,False,0.046410438,0.2778055
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.1365896,0.2746434
5822627351b068c9,train-15342.jpg,-1.0,False,0.0321676,0.3498483
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.07922469,0.33040458
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,0.047218844,0.33872157
8134c38b3562502c,train-00412.jpg,-1.0,False,0.024333518,0.20869765
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.044491973,0.25580713
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.06159991,0.22382769
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.0053412598,0.22021255
242c25676767574d,train-26569.jpg,-1.0,False,0.0029832828,0.15884484
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.19251879,0.27089432
9bcd9f137931171f,train-25804.jpg,-1.0,False,0.029715413,0.29166442
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.05651582,0.26198745
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.021421652,0.27530217
9e91a1cf72b51636,train-08178.jpg,-1.0,False,0.0021039955,0.1933583
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.0050764135,0.21072465
e8c89290949696f0,train-13822.jpg,-1.0,False,0.001940733,0.19565064
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,0.012033144,0.24754597
879bb33333aba155,train-10360.jpg,-1.0,False,0.017362244,0.23688057
3434353533353199,train-21011.jpg,-1.0,False,0.03265659,0.31081182
6562326060e064b0,train-00032.jpg,-1.0,False,0.018988479,0.24422653
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.01797317,0.30111057
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.038813915,0.25400198
272727273c622314,train-03141.jpg,-1.0,False,0.047646564,0.29762936
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.10240227,0.19718333
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.017328525,0.21652572
9a2a28d192129a99,test-05144.jpg,-1.0,False,0.039386302,0.24145699
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.02569712,0.26629475
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.361454,0.18721735
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.08560173,0.24819976
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.028282702,0.27545995
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.03386467,0.2702158
981c2c3622236e62,train-19960.jpg,-1.0,False,0.01445556,0.25884154
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.038628973,0.25729063
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.18097205,0.2752015
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,0.015398974,0.2047245
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.13680604,0.27024475
b49818086bc7e331,train-24089.jpg,-1.0,False,0.028685328,0.30603382
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.06585403,0.22773327
53f3b23230591210,train-16851.jpg,-1.0,False,0.056671984,0.28892475
93b2a45490848518,train-18286.jpg,-1.0,False,0.007713006,0.28403848
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.030739969,0.2598113
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.088237196,0.253799
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.041299146,0.2510707
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,0.014204179,0.24252172
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.015057281,0.2937735
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.0236879,0.23489927
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.04221756,0.22497551
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.05006592,0.21127798
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.058364153,0.2324579
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.10318681,0.2259598
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.056087673,0.22548683
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.004562418,0.23912595
00000543695992b8,train-18445.jpg,-1.0,False,0.049047377,0.25005573
78706060e4e2f870,test-01536.jpg,-1.0,False,0.004542861,0.29819825
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.10297867,0.3073057
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.032395255,0.2618763
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.042850547,0.24443594
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.011410124,0.26242647
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.096028015,0.2138419
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.008475544,0.27560073
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,0.06355773,0.18662961
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.034383498,0.2612666
f67070686879c14b,train-22382.jpg,-1.0,False,0.029839808,0.2686675
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.0633902,0.26815766
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.025118303,0.23068893
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.028032396,0.24395938
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.058525488,0.16965888
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.07183858,0.26866418
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.027548347,0.25742775
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,0.004011981,0.24364312
e8cccf51d3919a8a,train-10472.jpg,-1.0,False,0.0028793758,0.20573893
71b3644662103818,train-26766.jpg,-1.0,False,0.014723626,0.28234947
