imageHASH,name,violence,protest,pred_protest,pred_violence
d317796ded696beb,train-01039.jpg,-1.0,False,0.014215568,0.339558
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.020356193,0.40692604
697175e461e1e78e,train-14612.jpg,-1.0,False,0.009700453,0.4389928
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.065486684,0.39837638
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.02140467,0.40380383
7275492d655549a0,train-29533.jpg,-1.0,False,0.015414396,0.2898209
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.021433266,0.36182904
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.002905265,0.34637177
279678305193d959,train-07653.jpg,-1.0,False,0.05106576,0.42540392
00232113aa49d500,train-15991.jpg,-1.0,False,0.0008755195,0.29800105
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.008492552,0.27422217
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.051340435,0.38799003
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,0.012737079,0.22228068
00009973331d0010,train-07559.jpg,-1.0,False,0.0154466545,0.32091853
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.054705493,0.41752747
9f8c948331606070,test-06754.jpg,-1.0,False,0.017594414,0.38798377
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.022316482,0.3750201
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.06107204,0.47160968
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.06328316,0.5396816
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.10758074,0.37502173
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,0.02262693,0.4312447
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.116992615,0.5044137
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.060073957,0.34733695
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,0.00258674,0.27773446
65333617137d2c10,test-06343.jpg,-1.0,False,0.04975213,0.44053373
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.008832958,0.3952588
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.03428479,0.39971283
39783839ba381110,test-05610.jpg,-1.0,False,0.016989402,0.34628502
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.05203935,0.3928185
ec535b6b31795354,train-15677.jpg,-1.0,False,0.07947083,0.32448408
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.028170997,0.46007317
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.030752908,0.47471705
044d468f9395870f,train-04801.jpg,-1.0,False,0.0111308005,0.33754426
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.0303973,0.41125897
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.11948807,0.32946026
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.09472449,0.47445825
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.078339204,0.33386382
594f293929293a16,train-09174.jpg,-1.0,False,0.019973956,0.45596278
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.015436772,0.32401723
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.08035649,0.45513195
0103090913081e2f,train-00884.jpg,-1.0,False,0.023719924,0.50159335
5343356ec4c4c563,train-17505.jpg,-1.0,False,0.011515165,0.35752702
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.04713754,0.50697684
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.011515094,0.33533123
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.043865673,0.5340647
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.02957343,0.37980935
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.020991925,0.46332118
516d4d5573452d2d,test-02834.jpg,-1.0,False,0.0041387547,0.31223747
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,0.03910137,0.49216923
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.03378889,0.42108753
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.01349914,0.5293655
290919342e2e7731,test-07739.jpg,-1.0,False,0.012492394,0.43792236
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.03108063,0.49387422
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.00021660683,0.28638953
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.0054489053,0.29122713
3674969adadc4466,train-03530.jpg,-1.0,False,0.051317785,0.47379014
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.025469769,0.4317522
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.00023130546,0.1619915
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.0008806071,0.20823172
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.048831217,0.5058779
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.0025666018,0.3030399
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.048522722,0.42781514
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.041527305,0.3305418
1004040626533705,test-02367.jpg,-1.0,False,0.027612468,0.39339614
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.007637915,0.4199598
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.04787972,0.50367737
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.10981735,0.5690733
ad23a667271d9909,train-04690.jpg,-1.0,False,0.050432067,0.4132408
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.021130541,0.4593123
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.07459739,0.49187243
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.039917223,0.5054718
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.03357161,0.40259066
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.041394446,0.5338955
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.029782213,0.48925257
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.033775203,0.4506606
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.04746531,0.37086347
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.0047026314,0.32685274
00002835b0e80060,train-29472.jpg,-1.0,False,0.07451441,0.35855928
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.0005056563,0.31026778
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.045216013,0.4122291
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.01752116,0.3314818
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.03068933,0.48278737
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.020806352,0.45912698
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.02418146,0.3724316
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.018438587,0.33145666
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.020966629,0.3853985
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.07018912,0.44651294
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.03155485,0.38291928
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.047052544,0.43222657
52160c2d26260200,train-26791.jpg,-1.0,False,0.013479767,0.44612008
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.008888991,0.43314382
2da3a26666332733,train-12881.jpg,-1.0,False,0.04704973,0.48063913
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.03803271,0.37763137
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.055820387,0.37576124
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.033938337,0.5057114
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.054193508,0.43226817
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.09525305,0.42108476
66e6142a2633376c,train-29268.jpg,-1.0,False,0.08379476,0.51520604
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.020556072,0.4738753
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.07772237,0.4930954
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.011388957,0.4890419
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,0.06287073,0.3799418
989c9c8294941486,train-11561.jpg,-1.0,False,0.07199751,0.5065027
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.09933366,0.45182514
cc4813939696c8e0,test-04068.jpg,-1.0,False,0.00078558846,0.26360098
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,0.0038796288,0.37321323
73ba39928389253d,train-23385.jpg,-1.0,False,0.07198684,0.42352653
6df6b2b331b2f051,train-19336.jpg,-1.0,False,0.084222816,0.4104207
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.02893993,0.40001696
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.03072457,0.47577074
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.045953445,0.34558293
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.020881997,0.5376722
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,0.013271071,0.40148953
14329fdfa449376e,train-23515.jpg,-1.0,False,0.056293417,0.49889073
363b19181a2daeea,train-04425.jpg,-1.0,False,0.00073072297,0.3773876
72990d1c90b8d878,train-06603.jpg,-1.0,False,0.039541315,0.4626574
88913527e561272d,train-12495.jpg,-1.0,False,0.015398388,0.3436587
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,0.041514512,0.42025924
c000c8dc17370002,train-15848.jpg,-1.0,False,0.028447423,0.34892753
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.017504038,0.3087832
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.04993877,0.5295321
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.02846931,0.44328448
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.094859,0.3580413
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.10156723,0.4006436
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,0.008735342,0.42215577
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.021257054,0.45978191
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.04984352,0.38217005
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.05047571,0.5362821
4b714f193969485a,train-31634.jpg,-1.0,False,0.016610289,0.38222513
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.03274497,0.54821646
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,0.0032115376,0.31835088
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.07188198,0.43372902
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.029122895,0.37067288
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.040175315,0.3827147
e24895985b492436,train-25144.jpg,-1.0,False,0.029107926,0.48068857
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.039143607,0.482398
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.051190957,0.3763643
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.047107086,0.3686442
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,0.0015187401,0.36301646
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.004748203,0.31681386
00006051199c0010,train-20208.jpg,-1.0,False,0.05356515,0.3984919
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,0.032490715,0.2965454
d6d2a624467696f6,train-07178.jpg,-1.0,False,0.00030911597,0.2200006
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.013031574,0.41472527
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.028957197,0.39591578
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.027645873,0.32928896
75ecce919913dadf,train-26077.jpg,-1.0,False,0.014896116,0.3598246
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.060614288,0.5526732
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.1288647,0.37973908
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.0162647,0.3638515
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,0.020562628,0.3740969
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,0.009777189,0.4223263
90959999996a26ae,train-12461.jpg,-1.0,False,0.006994045,0.34428626
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.10814436,0.39119953
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.031230692,0.4058384
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.04945831,0.5214184
65075b1936be3334,train-27780.jpg,-1.0,False,0.0056243176,0.35998538
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.16476204,0.383451
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.06926182,0.4517015
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.0361655,0.50871694
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,0.00035644218,0.24577063
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.04130926,0.46539944
aed433f1f13abbca,test-05287.jpg,-1.0,False,0.0040661423,0.38383695
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.03879242,0.3911978
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.014773549,0.40035233
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.024242517,0.4403314
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.023753686,0.55555165
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.03878364,0.32961807
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.021606274,0.4266104
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.053794485,0.47243777
db26a93670f10620,test-01844.jpg,-1.0,False,0.008158502,0.37345544
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.032261584,0.49007717
cc5278776b6bde86,train-25058.jpg,-1.0,False,0.0024124447,0.35116583
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.07684634,0.4914055
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.038364176,0.4321684
961e37794c36370c,test-03929.jpg,-1.0,False,0.019622428,0.42814246
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.07182562,0.32281318
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.05217641,0.3644249
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.05599055,0.4772923
c202090908020404,train-13682.jpg,-1.0,False,0.028947016,0.46022806
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.0018410778,0.2875511
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.04663775,0.4117015
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.02607878,0.48122433
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.029103195,0.4541024
a06464f66572f274,train-04388.jpg,-1.0,False,0.004199509,0.3594671
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.067387335,0.4185247
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.059826538,0.4225546
7b636343238f91b0,train-09396.jpg,-1.0,False,0.0119248945,0.39886576
0065b91859e2e600,train-27118.jpg,-1.0,False,0.0020976819,0.30246326
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.03830373,0.3959791
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,0.0017672098,0.28483447
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.0023500703,0.2918648
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.018907856,0.29872003
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.06503982,0.52284855
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.180859,0.34909788
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.075091526,0.51747626
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.0032300686,0.22088999
118f4429bb910020,test-06712.jpg,-1.0,False,0.050580766,0.41767132
9331b67371737363,train-14456.jpg,-1.0,False,0.02074376,0.36187354
92909849c8c08000,train-16221.jpg,-1.0,False,0.033467833,0.47610608
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.022811627,0.4733876
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.029335737,0.5138273
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,0.039697103,0.43539065
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.06987523,0.3639266
511565595545790d,train-10669.jpg,-1.0,False,0.023114983,0.35770696
41e1b17171d49637,train-24524.jpg,-1.0,False,0.06358471,0.51554316
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.024107823,0.36900708
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.041710813,0.49452233
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.0027987475,0.3794593
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.040359426,0.44247112
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.028689027,0.54447144
77713131642566e3,train-21471.jpg,-1.0,False,0.019371118,0.33007294
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.059695713,0.345606
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.014485039,0.37521726
2c6c59293b076327,train-03177.jpg,-1.0,False,0.014270459,0.4057294
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.03476034,0.52698994
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.03007632,0.512581
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,0.023510776,0.48780835
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.009349979,0.33640435
569696dcce26a696,train-20357.jpg,-1.0,False,0.014728593,0.45892042
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.034402438,0.45460036
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.00065283146,0.29156792
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.012442778,0.40528753
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,0.0068206624,0.32672405
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.0034845304,0.39559567
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.006006661,0.27531853
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.04339382,0.34236437
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.04008476,0.3930503
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.07853672,0.3535911
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.044253755,0.45746666
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.05466895,0.46988848
f69a9296b6965ac2,train-00580.jpg,-1.0,False,0.023930639,0.44722402
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.07963809,0.41894826
5822627351b068c9,train-15342.jpg,-1.0,False,0.020792924,0.44337422
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.07582534,0.343551
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,0.032734517,0.53267574
8134c38b3562502c,train-00412.jpg,-1.0,False,0.054348074,0.3376083
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.026377846,0.41888142
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.053870022,0.4921701
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.0028069536,0.3617185
242c25676767574d,train-26569.jpg,-1.0,False,0.0021453705,0.3225838
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.08297717,0.44403443
9bcd9f137931171f,train-25804.jpg,-1.0,False,0.05045607,0.3797259
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.112078264,0.42442462
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.011927839,0.372162
9e91a1cf72b51636,train-08178.jpg,-1.0,False,0.0018774718,0.35020414
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.006457476,0.33401012
e8c89290949696f0,train-13822.jpg,-1.0,False,0.0014506355,0.29978654
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,0.021392688,0.39863312
879bb33333aba155,train-10360.jpg,-1.0,False,0.011968854,0.30330357
3434353533353199,train-21011.jpg,-1.0,False,0.011517419,0.45498216
6562326060e064b0,train-00032.jpg,-1.0,False,0.01503308,0.4737088
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.020937094,0.33505076
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.02898073,0.4464042
272727273c622314,train-03141.jpg,-1.0,False,0.059431143,0.45537958
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.07649086,0.46984273
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.017378964,0.2848203
9a2a28d192129a99,test-05144.jpg,-1.0,False,0.020121006,0.45606872
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.051035814,0.58893806
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.19097309,0.43099755
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.07239398,0.4598545
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.03750453,0.5317342
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.031811975,0.4491776
981c2c3622236e62,train-19960.jpg,-1.0,False,0.011453735,0.35848072
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.045004576,0.35639516
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.072272554,0.48865965
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,0.007872467,0.30898547
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.07585002,0.36941552
b49818086bc7e331,train-24089.jpg,-1.0,False,0.023624726,0.45157495
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.042123757,0.35886404
53f3b23230591210,train-16851.jpg,-1.0,False,0.04807145,0.47528273
93b2a45490848518,train-18286.jpg,-1.0,False,0.0031517106,0.332379
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.05239435,0.46619487
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.06565259,0.42181253
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.0233644,0.4929687
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,0.038950402,0.44653565
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.010678574,0.34957787
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.037457217,0.46980822
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.072634794,0.36110023
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.045949068,0.34653318
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.028730972,0.5156585
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.0952447,0.3421727
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.022576934,0.43669206
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.0009383243,0.27073708
00000543695992b8,train-18445.jpg,-1.0,False,0.057236362,0.40846357
78706060e4e2f870,test-01536.jpg,-1.0,False,0.0029440552,0.32805735
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.057588663,0.438145
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.060519423,0.37729567
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.045783296,0.36648506
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.020722851,0.44894484
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.08886462,0.39412016
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.0034040855,0.3242648
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,0.04483133,0.48245317
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.05250351,0.49799877
f67070686879c14b,train-22382.jpg,-1.0,False,0.042219818,0.39854065
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.021613175,0.5227543
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.027473336,0.4876367
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.03784038,0.40287265
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.097105846,0.30901986
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.053239547,0.3718849
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.054898962,0.37450546
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,0.008089298,0.42330393
e8cccf51d3919a8a,train-10472.jpg,-1.0,False,0.0009347747,0.29920554
71b3644662103818,train-26766.jpg,-1.0,False,0.007422296,0.35439217
