imageHASH,name,violence,protest,pred_protest,pred_violence
2601db9d0b4aaa3a,train-13543.jpg,-1.0,False,0.13465238,0.27067995
b0f0fcd2e2622359,train-29626.jpg,0.36163979981681466,True,0.99944013,0.39498547
d317796ded696beb,train-01039.jpg,-1.0,False,0.0018618603,0.19347659
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.19170825,0.34723812
697175e461e1e78e,train-14612.jpg,-1.0,False,1.8111e-05,0.16957684
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.8143375,0.52573687
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.0013598489,0.2460821
7275492d655549a0,train-29533.jpg,-1.0,False,0.0042297114,0.22617114
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.003343822,0.26520905
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.0035606017,0.1866619
279678305193d959,train-07653.jpg,-1.0,False,0.2879458,0.34709722
00232113aa49d500,train-15991.jpg,-1.0,False,0.0021806352,0.20692286
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.008882837,0.20604366
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.0188776,0.4063183
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,0.0002825379,0.121635124
00009973331d0010,train-07559.jpg,-1.0,False,0.010910857,0.21562922
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.37384003,0.28764504
9f8c948331606070,test-06754.jpg,-1.0,False,0.15888716,0.44123784
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.42396128,0.46563944
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.5550622,0.40329537
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.93011177,0.42171288
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.030485604,0.21804142
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,2.6561092e-05,0.21775448
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.006044353,0.29139945
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.13381478,0.121193394
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,0.00026539952,0.12635991
65333617137d2c10,test-06343.jpg,-1.0,False,0.0016694076,0.25676095
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.00090104487,0.24433967
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.047773905,0.41631177
39783839ba381110,test-05610.jpg,-1.0,False,0.055442676,0.26976144
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.9647315,0.37649193
ec535b6b31795354,train-15677.jpg,-1.0,False,0.015676491,0.121442236
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.8980586,0.48385447
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.44744754,0.4945149
044d468f9395870f,train-04801.jpg,-1.0,False,0.023459172,0.12262943
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.3050418,0.20713308
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.042958435,0.46908608
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.99493366,0.66240114
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.95523584,0.18926275
594f293929293a16,train-09174.jpg,-1.0,False,0.008496645,0.36581492
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.012592779,0.34174797
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.9999758,0.26958832
0103090913081e2f,train-00884.jpg,-1.0,False,0.3996536,0.4441587
5343356ec4c4c563,train-17505.jpg,-1.0,False,0.00022509591,0.2311621
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.023961566,0.26734984
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.00016209896,0.18202394
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.6430471,0.33558425
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.17233883,0.281816
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.76498944,0.34619763
516d4d5573452d2d,test-02834.jpg,-1.0,False,5.401145e-05,0.17102773
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,9.946829e-07,0.2275438
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.046113458,0.42783344
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.01709843,0.39465743
290919342e2e7731,test-07739.jpg,-1.0,False,0.29463735,0.2927509
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.8499141,0.4866517
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.027743546,0.26021752
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.010677769,0.2806929
3674969adadc4466,train-03530.jpg,-1.0,False,0.06988343,0.4556019
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.5746554,0.45323542
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.0130774295,0.20978585
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.019515458,0.29119658
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.9922822,0.3625052
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.013843272,0.3074759
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.021153856,0.23761937
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.015109469,0.23172766
1004040626533705,test-02367.jpg,-1.0,False,0.06408596,0.4271555
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.00038147386,0.17192192
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.9479528,0.48278815
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.99995685,0.39332294
ad23a667271d9909,train-04690.jpg,-1.0,False,0.01569067,0.26240733
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.038046923,0.36830515
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.37065142,0.50994015
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.98076195,0.2563067
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.014956742,0.2330591
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.4853339,0.45663545
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.0029504462,0.26566845
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.12033297,0.20671616
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.98888713,0.39981592
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.0019119568,0.24159685
00002835b0e80060,train-29472.jpg,-1.0,False,0.016692216,0.37248883
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.1124837,0.35994512
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.050663084,0.35389414
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.997551,0.27678266
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.0001758101,0.16722313
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.0051968275,0.20552026
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.03929877,0.37162808
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.0014193065,0.17821367
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.021130932,0.23781289
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.6781585,0.48683494
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.99416864,0.21389566
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.82460517,0.15448402
52160c2d26260200,train-26791.jpg,-1.0,False,0.006759265,0.41014704
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.69093627,0.58991826
2da3a26666332733,train-12881.jpg,-1.0,False,0.13188897,0.3466071
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.99720675,0.4064269
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.96487105,0.47127235
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.11511678,0.4056594
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.001974509,0.38838112
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.99892634,0.4440241
66e6142a2633376c,train-29268.jpg,-1.0,False,0.8077423,0.5826535
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.0065506743,0.4013685
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.96785676,0.88082117
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.38076752,0.4688613
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,0.00032384097,0.13387945
989c9c8294941486,train-11561.jpg,-1.0,False,0.40928516,0.4137275
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.96504885,0.34250093
cc4813939696c8e0,test-04068.jpg,-1.0,False,0.0053486037,0.1875482
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,4.336626e-06,0.22696327
73ba39928389253d,train-23385.jpg,-1.0,False,0.20281659,0.28324217
6df6b2b331b2f051,train-19336.jpg,-1.0,False,1.8345412e-05,0.17960802
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.015516353,0.42731726
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.01114215,0.37556428
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.99913543,0.19239342
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.30629453,0.56361204
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,0.00015133098,0.23158403
14329fdfa449376e,train-23515.jpg,-1.0,False,0.057507593,0.49653223
363b19181a2daeea,train-04425.jpg,-1.0,False,7.706317e-05,0.254303
72990d1c90b8d878,train-06603.jpg,-1.0,False,0.0014901542,0.23326026
88913527e561272d,train-12495.jpg,-1.0,False,0.08394321,0.22284946
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,0.0034149543,0.1826221
c000c8dc17370002,train-15848.jpg,-1.0,False,0.06114525,0.3263327
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.9892335,0.18618907
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.5626562,0.4446751
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.10082082,0.38893092
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.2624828,0.34524977
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.0043272167,0.2442516
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,0.001374853,0.24364342
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.9248499,0.4305877
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.999032,0.20181969
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.05628356,0.42803872
4b714f193969485a,train-31634.jpg,-1.0,False,0.00010644287,0.16410576
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.99580693,0.35701418
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,4.052534e-05,0.20204629
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.002334786,0.2306085
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.06731122,0.4252176
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.013761741,0.3533341
e24895985b492436,train-25144.jpg,-1.0,False,0.0068900394,0.33420935
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.12364875,0.25366175
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.51730824,0.45745057
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.5926142,0.4089248
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,0.00048184374,0.18589278
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.24662317,0.27680406
00006051199c0010,train-20208.jpg,-1.0,False,0.027036417,0.31578186
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,0.000952577,0.23181936
d6d2a624467696f6,train-07178.jpg,-1.0,False,4.9751718e-05,0.16290316
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.14527752,0.28252327
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.0015242761,0.25988448
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.02585892,0.1923488
75ecce919913dadf,train-26077.jpg,-1.0,False,0.48710316,0.6584996
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.71105975,0.45772097
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.99860185,0.4185886
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.12724583,0.42760727
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,0.020824442,0.21604994
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,0.00012520804,0.19371438
90959999996a26ae,train-12461.jpg,-1.0,False,0.010039148,0.36585075
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.62120575,0.36965957
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.927922,0.29511365
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.010702115,0.26410347
65075b1936be3334,train-27780.jpg,-1.0,False,7.0732576e-06,0.22186333
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.9999536,0.356078
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.99007356,0.4492525
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.9995369,0.32102364
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,0.00017593872,0.18337847
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.99828255,0.3600967
aed433f1f13abbca,test-05287.jpg,-1.0,False,0.00029917678,0.117493376
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.4241451,0.34447834
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.0020616015,0.37285665
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.0012298075,0.22219057
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.71635574,0.47566757
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.012595114,0.17315961
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.21303251,0.40378198
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.06836266,0.21706714
db26a93670f10620,test-01844.jpg,-1.0,False,0.029144945,0.30571106
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.85908985,0.66839063
cc5278776b6bde86,train-25058.jpg,-1.0,False,3.4189097e-06,0.27575293
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.9955383,0.29762143
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.8480406,0.5321625
961e37794c36370c,test-03929.jpg,-1.0,False,0.06483531,0.3446565
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.92449266,0.21402484
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.9990308,0.3522733
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.0018830363,0.19232897
c202090908020404,train-13682.jpg,-1.0,False,0.8288292,0.4703767
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.0015113514,0.19429362
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.0017542695,0.2800524
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.85433745,0.6046243
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.6554617,0.41467613
a06464f66572f274,train-04388.jpg,-1.0,False,0.00013797266,0.21130864
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.943984,0.35848254
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.009102272,0.14025365
7b636343238f91b0,train-09396.jpg,-1.0,False,0.022526193,0.36744702
0065b91859e2e600,train-27118.jpg,-1.0,False,0.000117459196,0.1722455
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.89487255,0.37386107
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,3.9776536e-05,0.12471842
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.00638107,0.31013376
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.06392399,0.22896478
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.9637726,0.69309336
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.034888223,0.20136127
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.9991032,0.20467193
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.009750375,0.2405273
118f4429bb910020,test-06712.jpg,-1.0,False,0.020524796,0.23911387
9331b67371737363,train-14456.jpg,-1.0,False,0.006360689,0.17257091
92909849c8c08000,train-16221.jpg,-1.0,False,0.7595961,0.27655065
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.1674128,0.34605485
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.035795905,0.40660498
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,0.0012856972,0.22909294
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.9688779,0.2338337
511565595545790d,train-10669.jpg,-1.0,False,0.0026796816,0.25227982
41e1b17171d49637,train-24524.jpg,-1.0,False,0.0096676415,0.18558037
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.018303068,0.2378465
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.9019943,0.44708502
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.01194296,0.24820215
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.0015072908,0.1520146
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.96032774,0.54015684
77713131642566e3,train-21471.jpg,-1.0,False,0.020999022,0.3773865
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.0039024483,0.21849963
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.45022073,0.27832633
2c6c59293b076327,train-03177.jpg,-1.0,False,0.0033509487,0.35007074
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.6130717,0.41796926
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.9998178,0.26364425
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,6.0399093e-06,0.23041621
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.16751133,0.16002166
569696dcce26a696,train-20357.jpg,-1.0,False,0.0011380445,0.21150285
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.19929582,0.43264717
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.00022323453,0.15095964
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.9750397,0.21726382
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,0.00023110597,0.25329223
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.1485813,0.35695142
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.025158638,0.34461474
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.12853251,0.32778776
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.025899358,0.2786205
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.998919,0.29754078
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.99913436,0.35820308
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.002643973,0.17617589
f69a9296b6965ac2,train-00580.jpg,-1.0,False,0.000102569546,0.20971763
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.017258363,0.24375257
5822627351b068c9,train-15342.jpg,-1.0,False,0.046034575,0.43463334
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.011547504,0.18909615
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,5.021967e-05,0.30530855
8134c38b3562502c,train-00412.jpg,-1.0,False,0.0054913736,0.27658397
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.4216693,0.42861813
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.9787257,0.40104517
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.009979013,0.20426778
242c25676767574d,train-26569.jpg,-1.0,False,0.0018156085,0.31295893
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.99966776,0.40750295
9bcd9f137931171f,train-25804.jpg,-1.0,False,0.004120713,0.10600189
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.9992599,0.2075765
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.93248004,0.1799334
9e91a1cf72b51636,train-08178.jpg,-1.0,False,0.0013640819,0.26227933
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.0096030105,0.17626649
e8c89290949696f0,train-13822.jpg,-1.0,False,0.00011629356,0.15839401
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,2.8601664e-05,0.15958883
879bb33333aba155,train-10360.jpg,-1.0,False,0.006717546,0.21553834
3434353533353199,train-21011.jpg,-1.0,False,0.002208202,0.2910173
6562326060e064b0,train-00032.jpg,-1.0,False,0.6020001,0.46544147
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.00218241,0.15690386
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.9012525,0.41559488
272727273c622314,train-03141.jpg,-1.0,False,0.21088707,0.22859813
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.987376,0.31116253
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.14656092,0.19687599
9a2a28d192129a99,test-05144.jpg,-1.0,False,0.00042824744,0.15451509
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.0710063,0.25331536
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.99462885,0.25427496
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.4549656,0.25104657
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.0012351396,0.28454474
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.8226913,0.7276741
981c2c3622236e62,train-19960.jpg,-1.0,False,0.004406579,0.25815403
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.47155765,0.3801423
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.008245767,0.45637178
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,0.0002947317,0.20004636
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.49036732,0.44553095
b49818086bc7e331,train-24089.jpg,-1.0,False,0.7353895,0.42415068
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.0131064225,0.33688244
53f3b23230591210,train-16851.jpg,-1.0,False,0.03345627,0.29747513
93b2a45490848518,train-18286.jpg,-1.0,False,0.00078015483,0.13235945
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.7942207,0.2389975
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.7730906,0.38693973
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.36540237,0.5374198
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,0.00029511467,0.17676345
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.0031743888,0.24106044
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.795895,0.44588864
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.011410418,0.223908
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.016106252,0.37398612
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.7966143,0.37792316
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.6157997,0.22012745
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.0010565192,0.25006777
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.0045682318,0.20776561
00000543695992b8,train-18445.jpg,-1.0,False,0.012190865,0.33859876
78706060e4e2f870,test-01536.jpg,-1.0,False,0.00039854844,0.1617869
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.41093257,0.21386613
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.019617451,0.24050419
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.9510737,0.26353973
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.11456091,0.32822284
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.9982493,0.3573758
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.0017630308,0.35735896
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,0.00038175695,0.17764252
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.9988446,0.38920093
f67070686879c14b,train-22382.jpg,-1.0,False,0.5129448,0.25919333
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.79713327,0.44810116
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.9330751,0.60801774
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.004617981,0.272158
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.002323093,0.27561894
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.45021453,0.41938677
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.17699367,0.3153012
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,7.168875e-05,0.27891603
e8cccf51d3919a8a,train-10472.jpg,-1.0,False,3.1997643e-05,0.28656206
71b3644662103818,train-26766.jpg,-1.0,False,0.02538274,0.35702688
c4f4b6d0343c5ce9,train-03502.jpg,-1.0,False,0.00013188255,0.26987767
