imageHASH,name,violence,protest,pred_protest,pred_violence
88b4b898c8f8f6ca,train-04282.jpg,-1.0,False,0.0045795864,0.2858951
9e6a6070673779b8,train-05393.jpg,-1.0,False,3.2973904e-07,0.112486936
ccd819291c10941c,train-19745.jpg,-1.0,False,4.2596865e-05,0.12848875
6796b3b3e9e1d90d,train-19635.jpg,-1.0,False,0.009915983,0.207723
7cecccbaa7c7f161,train-19251.jpg,0.3144959591651745,True,0.987548,0.43428922
2601db9d0b4aaa3a,train-13543.jpg,-1.0,False,0.0033391153,0.28635633
b0f0fcd2e2622359,train-29626.jpg,0.36163979981681466,True,0.99999964,0.40079308
d317796ded696beb,train-01039.jpg,-1.0,False,3.8683893e-06,0.16594243
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.0042668204,0.33335724
697175e461e1e78e,train-14612.jpg,-1.0,False,3.2584484e-08,0.09983958
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.93371075,0.52735263
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,1.1264946e-05,0.25597233
7275492d655549a0,train-29533.jpg,-1.0,False,2.7127575e-05,0.14393212
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,4.403737e-05,0.15565439
c01579e8cc9a6580,test-01206.jpg,-1.0,False,1.8468448e-07,0.115496516
279678305193d959,train-07653.jpg,-1.0,False,0.01907302,0.288609
00232113aa49d500,train-15991.jpg,-1.0,False,2.2574478e-09,0.1270626
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.00010994448,0.17864813
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.00024165383,0.3355379
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,5.1751043e-12,0.075121135
00009973331d0010,train-07559.jpg,-1.0,False,0.015778555,0.11135133
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.983303,0.15416087
9f8c948331606070,test-06754.jpg,-1.0,False,0.001115571,0.20733012
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.0006875831,0.35975903
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.36034203,0.31307
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.99999714,0.34634158
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.00019821842,0.18143077
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,4.646549e-08,0.07090734
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,4.279522e-09,0.24251412
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,1.9123952e-07,0.10249587
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,4.862108e-08,0.14494954
65333617137d2c10,test-06343.jpg,-1.0,False,2.6703023e-10,0.12760474
746c7293c496d7a4,train-31009.jpg,-1.0,False,1.7921902e-05,0.14271882
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.1656034,0.42390728
39783839ba381110,test-05610.jpg,-1.0,False,7.0495343e-10,0.24793993
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.99652773,0.27361676
ec535b6b31795354,train-15677.jpg,-1.0,False,0.0024712228,0.14251189
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.9999044,0.4428311
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.02359044,0.3537605
044d468f9395870f,train-04801.jpg,-1.0,False,5.1725952e-09,0.13515829
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.72683114,0.19230287
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.00010561008,0.3670035
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.9996778,0.6427265
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.22045566,0.1504297
594f293929293a16,train-09174.jpg,-1.0,False,8.30622e-05,0.29401347
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,2.1494749e-07,0.070904784
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,1.0,0.29180002
0103090913081e2f,train-00884.jpg,-1.0,False,0.012247873,0.36429095
5343356ec4c4c563,train-17505.jpg,-1.0,False,4.9951896e-06,0.09809211
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.0004088797,0.15623048
008f33b2b838ca00,train-00777.jpg,-1.0,False,3.045075e-11,0.20538004
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.98545974,0.37281215
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.0004801775,0.25684133
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.53656864,0.37421325
516d4d5573452d2d,test-02834.jpg,-1.0,False,6.1084904e-10,0.14655446
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,2.155767e-07,0.09443196
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.00010021116,0.60748047
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,3.5179332e-06,0.27796218
290919342e2e7731,test-07739.jpg,-1.0,False,0.0001320216,0.1752895
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.9837505,0.44559276
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.02243105,0.25716934
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.0044179405,0.33055496
3674969adadc4466,train-03530.jpg,-1.0,False,0.016066395,0.43115878
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.029628126,0.3972063
88a492a48e9496a6,train-24901.jpg,-1.0,False,2.9297993e-07,0.117719784
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,7.21124e-08,0.12201618
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.99996805,0.2921701
67737b0f17c305d4,test-06153.jpg,-1.0,False,9.988933e-06,0.12783925
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,1.2323683e-09,0.23770387
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.0016699686,0.2236863
1004040626533705,test-02367.jpg,-1.0,False,0.00052723766,0.42013457
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,3.2480325e-06,0.12058583
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.90570605,0.44870064
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.99999523,0.35028192
ad23a667271d9909,train-04690.jpg,-1.0,False,2.2597317e-06,0.21752125
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.00033086512,0.07981704
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.07326062,0.5381232
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.99903905,0.27146262
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,1.8584846e-06,0.24405487
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.29251817,0.41171768
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,3.5384785e-06,0.24167171
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.001513238,0.19174992
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.9999598,0.42479923
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,9.553049e-08,0.1908005
00002835b0e80060,train-29472.jpg,-1.0,False,8.080179e-07,0.32990202
7a1319ac9292ba28,train-03555.jpg,-1.0,False,2.9981791e-05,0.3322541
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,5.1935e-06,0.27686042
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.999858,0.25381774
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,8.42337e-06,0.08421327
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,1.32719915e-05,0.18332112
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.70449895,0.36873198
d7503365276b4dcb,train-02570.jpg,-1.0,False,2.3494615e-09,0.13665098
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,6.966891e-05,0.2194359
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.99014705,0.48133278
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.99334973,0.23961416
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.20791633,0.1384657
52160c2d26260200,train-26791.jpg,-1.0,False,4.8059036e-07,0.28678316
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.8160904,0.5644947
2da3a26666332733,train-12881.jpg,-1.0,False,4.045711e-05,0.3060666
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.99999905,0.36493662
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.99970764,0.4883096
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.17797197,0.29197994
f2b12336696c93c8,train-00717.jpg,-1.0,False,6.181532e-05,0.25792423
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.999997,0.4235485
66e6142a2633376c,train-29268.jpg,-1.0,False,0.15736435,0.47747993
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,5.346522e-05,0.29187867
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.9999831,0.85609347
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.016363075,0.36793604
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,1.9976634e-08,0.13453919
989c9c8294941486,train-11561.jpg,-1.0,False,0.00204255,0.35003716
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.99999547,0.3954708
cc4813939696c8e0,test-04068.jpg,-1.0,False,5.590657e-06,0.14485665
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,1.6384985e-05,0.124162234
73ba39928389253d,train-23385.jpg,-1.0,False,6.885201e-06,0.14858045
6df6b2b331b2f051,train-19336.jpg,-1.0,False,1.2192235e-10,0.056312874
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.0001978968,0.44462234
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.002430188,0.28762183
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.99999607,0.15227698
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.26871046,0.4326012
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,1.4561186e-07,0.15607359
14329fdfa449376e,train-23515.jpg,-1.0,False,0.24470657,0.40464097
363b19181a2daeea,train-04425.jpg,-1.0,False,1.1900272e-09,0.06679832
72990d1c90b8d878,train-06603.jpg,-1.0,False,2.7608831e-07,0.10771471
88913527e561272d,train-12495.jpg,-1.0,False,0.047892325,0.22833352
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,1.2507116e-08,0.076120384
c000c8dc17370002,train-15848.jpg,-1.0,False,7.3596496e-10,0.14540699
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.9999976,0.20183726
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.8567017,0.4505673
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.0070633637,0.30656248
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.27383855,0.27519757
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.00011375515,0.27616343
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,8.984673e-08,0.13179636
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.99793017,0.39223295
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.999998,0.20554793
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,4.5026755e-07,0.37369493
4b714f193969485a,train-31634.jpg,-1.0,False,1.06012614e-07,0.1379022
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.9997116,0.387847
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,2.0665533e-05,0.14779991
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,7.118457e-05,0.27326134
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.0017255505,0.3807365
b649eccc439d0b05,train-25988.jpg,-1.0,False,7.471879e-05,0.38096768
e24895985b492436,train-25144.jpg,-1.0,False,2.1009736e-08,0.30230203
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.000248456,0.21693867
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.8958063,0.45459574
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.92940986,0.35383183
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,4.5392326e-07,0.1537694
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.0020485003,0.1999351
00006051199c0010,train-20208.jpg,-1.0,False,2.388548e-07,0.2203887
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,2.59578e-09,0.109484866
d6d2a624467696f6,train-07178.jpg,-1.0,False,9.314153e-11,0.070519485
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.0012781109,0.16987115
db9a294dcdcc330f,test-03157.jpg,-1.0,False,7.340923e-06,0.21424702
ac28b0e69ed27371,train-14453.jpg,-1.0,False,1.7779128e-05,0.206693
75ecce919913dadf,train-26077.jpg,-1.0,False,0.023839833,0.47241655
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.9931933,0.41458943
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.9999974,0.44739234
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.028576948,0.44809982
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,1.8672747e-05,0.19111016
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,0.00011221495,0.13065997
90959999996a26ae,train-12461.jpg,-1.0,False,5.6821475e-05,0.14361008
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.6137161,0.3841526
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.9960459,0.25796977
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.024175834,0.2613402
65075b1936be3334,train-27780.jpg,-1.0,False,1.0897953e-05,0.14903079
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.9999999,0.32098532
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.99632156,0.4365484
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.99993217,0.28371626
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,8.7912777e-10,0.04328059
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.9999988,0.32839394
aed433f1f13abbca,test-05287.jpg,-1.0,False,7.4430113e-06,0.14339273
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.8213098,0.28324863
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,8.310339e-05,0.2354543
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,1.9864297e-05,0.20930512
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.96186393,0.45754898
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.0021884097,0.18643008
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.0086680455,0.41190562
69686a7973b38f4d,train-17292.jpg,-1.0,False,4.5248274e-07,0.10795362
db26a93670f10620,test-01844.jpg,-1.0,False,5.190611e-05,0.29896787
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.98976606,0.58491987
cc5278776b6bde86,train-25058.jpg,-1.0,False,3.7729706e-07,0.10343559
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.9999938,0.30814314
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.9946591,0.4591132
961e37794c36370c,test-03929.jpg,-1.0,False,8.475566e-05,0.4119409
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.9998086,0.1801493
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.9999932,0.3025857
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,6.2417485e-07,0.21064414
c202090908020404,train-13682.jpg,-1.0,False,0.23315938,0.4526626
2182daa2969c2a45,train-18830.jpg,-1.0,False,2.7337032e-07,0.1317424
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.0045850873,0.35151127
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.9830435,0.60537416
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.015060528,0.33302292
a06464f66572f274,train-04388.jpg,-1.0,False,2.869933e-08,0.0888371
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.99891996,0.38835147
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.00017415531,0.3330501
7b636343238f91b0,train-09396.jpg,-1.0,False,7.676465e-05,0.3022006
0065b91859e2e600,train-27118.jpg,-1.0,False,1.4288676e-07,0.1409128
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.9985201,0.39295077
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,1.1491718e-06,0.08065757
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,4.788509e-06,0.28434977
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.0041228603,0.14813773
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.99955505,0.60722786
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.032226536,0.25402406
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.9999609,0.20448516
01cccce4e4d0d803,train-29373.jpg,-1.0,False,3.0774498e-08,0.173239
118f4429bb910020,test-06712.jpg,-1.0,False,7.0683614e-05,0.17627594
9331b67371737363,train-14456.jpg,-1.0,False,2.564143e-10,0.06960845
92909849c8c08000,train-16221.jpg,-1.0,False,0.96130455,0.19949034
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.009990704,0.25547886
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.00028929987,0.33753654
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,1.5416671e-09,0.10349394
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.9813799,0.26160297
511565595545790d,train-10669.jpg,-1.0,False,5.045425e-09,0.105568975
41e1b17171d49637,train-24524.jpg,-1.0,False,0.000897755,0.17131637
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.058990967,0.2579259
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.88182014,0.450273
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.00013118745,0.27678856
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.00021706622,0.12496442
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.99558014,0.4600828
77713131642566e3,train-21471.jpg,-1.0,False,8.103656e-08,0.18113816
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.0008507059,0.24578267
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.99965024,0.26633805
2c6c59293b076327,train-03177.jpg,-1.0,False,2.7818974e-06,0.18219382
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.105556354,0.37406078
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,1.0,0.24873276
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,1.5257827e-06,0.1436855
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.00065078086,0.096470855
569696dcce26a696,train-20357.jpg,-1.0,False,2.1636545e-06,0.23323047
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.2457999,0.40613845
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,1.5239693e-05,0.15685768
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.9999851,0.17251459
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,1.6020821e-06,0.17559402
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,1.0398485e-09,0.08467927
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.014592051,0.38646933
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.009800591,0.30125085
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.00022342168,0.2786962
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.99999857,0.28960097
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.9999734,0.33317927
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.000114765266,0.19852759
f69a9296b6965ac2,train-00580.jpg,-1.0,False,5.685419e-09,0.06201439
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.0005579851,0.20540112
5822627351b068c9,train-15342.jpg,-1.0,False,0.00024083316,0.18142264
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,1.3933967e-06,0.117845096
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,4.226562e-07,0.23039621
8134c38b3562502c,train-00412.jpg,-1.0,False,1.2670504e-09,0.1667458
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.055185672,0.39742374
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.99984133,0.38579354
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.02253579,0.21129104
242c25676767574d,train-26569.jpg,-1.0,False,6.0240134e-05,0.18539703
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.99999034,0.3433676
9bcd9f137931171f,train-25804.jpg,-1.0,False,1.0577554e-06,0.101833835
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,1.0,0.26101086
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.99554414,0.123903036
9e91a1cf72b51636,train-08178.jpg,-1.0,False,2.7209947e-07,0.21757108
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,3.6437128e-11,0.14025101
e8c89290949696f0,train-13822.jpg,-1.0,False,3.0314668e-06,0.09386876
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,9.6553165e-09,0.12105492
879bb33333aba155,train-10360.jpg,-1.0,False,2.3645503e-08,0.07749065
3434353533353199,train-21011.jpg,-1.0,False,9.6403e-07,0.14596125
6562326060e064b0,train-00032.jpg,-1.0,False,0.37867922,0.3751506
335f5e6cb6363b80,test-07920.jpg,-1.0,False,8.493614e-06,0.12535624
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.7268313,0.40743455
272727273c622314,train-03141.jpg,-1.0,False,0.45307013,0.211458
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.9999552,0.35504386
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.0007487248,0.15565789
9a2a28d192129a99,test-05144.jpg,-1.0,False,4.5864063e-10,0.10068474
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.009619446,0.18295226
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.70676285,0.22482766
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.033597253,0.18199477
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.0009253628,0.23880705
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.9998337,0.6228035
981c2c3622236e62,train-19960.jpg,-1.0,False,0.0011518296,0.18599313
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.54566985,0.40609634
dac1030d2935cd44,train-21918.jpg,-1.0,False,1.3211706e-05,0.50929904
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,2.739107e-10,0.12595181
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.047100972,0.4450751
b49818086bc7e331,train-24089.jpg,-1.0,False,0.842439,0.27469176
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,8.800157e-09,0.20745802
53f3b23230591210,train-16851.jpg,-1.0,False,0.008318894,0.29746836
93b2a45490848518,train-18286.jpg,-1.0,False,1.1376023e-05,0.095687605
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.9381142,0.23363243
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.0458246,0.34371787
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.076775365,0.42725977
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,1.5281746e-08,0.14326921
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.01278896,0.1395404
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.973328,0.40475696
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,8.235212e-08,0.27995384
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.00064570986,0.39939424
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.9528532,0.33403757
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.99936014,0.17937651
4c55ab3553272a51,train-31282.jpg,-1.0,False,2.6288458e-08,0.23257665
0ecc56374f764f3d,train-09039.jpg,-1.0,False,1.0468158e-05,0.17172569
00000543695992b8,train-18445.jpg,-1.0,False,0.00022894326,0.34117118
78706060e4e2f870,test-01536.jpg,-1.0,False,3.1258666e-11,0.055838346
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.037286315,0.21697699
f99b1338f2d23193,train-15632.jpg,-1.0,False,1.4051424e-09,0.10685024
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.9999765,0.24425948
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,4.2057276e-05,0.2746691
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.99995685,0.2845312
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,3.2138388e-07,0.3702225
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,1.7465277e-07,0.104739435
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.99999857,0.38052893
f67070686879c14b,train-22382.jpg,-1.0,False,0.00020715634,0.1300674
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.8868881,0.41841432
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.90582883,0.47522166
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,4.8534173e-07,0.29016852
04c31b32728c8a96,train-27801.jpg,-1.0,False,4.0429764e-05,0.24171367
