imageHASH,name,violence,protest,pred_protest,pred_violence
2601db9d0b4aaa3a,train-13543.jpg,-1.0,False,0.011590542,0.31746584
b0f0fcd2e2622359,train-29626.jpg,0.36163979981681466,True,0.9999671,0.39723256
d317796ded696beb,train-01039.jpg,-1.0,False,0.00074054376,0.14654943
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.37170926,0.466626
697175e461e1e78e,train-14612.jpg,-1.0,False,5.5833145e-05,0.16500063
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.57475346,0.4679917
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.00029318858,0.2097571
7275492d655549a0,train-29533.jpg,-1.0,False,0.0027825201,0.21190533
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.0026328533,0.26285252
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.0019102531,0.17296167
279678305193d959,train-07653.jpg,-1.0,False,0.1814777,0.3990958
00232113aa49d500,train-15991.jpg,-1.0,False,0.0011748066,0.11797577
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.008955501,0.14485224
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.0013888301,0.3417998
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,0.0006031472,0.13897677
00009973331d0010,train-07559.jpg,-1.0,False,0.038381293,0.1330673
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.23277137,0.20709254
9f8c948331606070,test-06754.jpg,-1.0,False,0.13550846,0.37520182
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.12188435,0.4782055
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.1441632,0.36978516
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.9773347,0.37678322
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.018323405,0.2318086
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,5.211353e-05,0.18883298
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,5.7892237e-05,0.22768788
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.040588964,0.11978587
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,5.153206e-05,0.18327202
65333617137d2c10,test-06343.jpg,-1.0,False,0.003274347,0.20555654
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.00065312424,0.21509494
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.025222065,0.46154347
39783839ba381110,test-05610.jpg,-1.0,False,0.03723761,0.29653344
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.81016976,0.34392956
ec535b6b31795354,train-15677.jpg,-1.0,False,0.009140015,0.16227435
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.99725133,0.4384242
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.16537866,0.47453287
044d468f9395870f,train-04801.jpg,-1.0,False,0.0028598758,0.1274508
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.23800753,0.1950097
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.010257206,0.37029707
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.98187435,0.65352786
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.99426234,0.1888826
594f293929293a16,train-09174.jpg,-1.0,False,0.010365881,0.38053197
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.0034746525,0.25504375
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.99993455,0.26584098
0103090913081e2f,train-00884.jpg,-1.0,False,0.46679336,0.42471367
5343356ec4c4c563,train-17505.jpg,-1.0,False,3.0099623e-05,0.12686187
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.005735443,0.19398825
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.00012359417,0.14271891
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.76198864,0.34758112
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.014634051,0.29062015
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.94475454,0.27912349
516d4d5573452d2d,test-02834.jpg,-1.0,False,4.5677316e-05,0.15101917
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,8.791723e-08,0.16945478
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.012482475,0.55118215
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.015311372,0.32154086
290919342e2e7731,test-07739.jpg,-1.0,False,0.16659915,0.30273688
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.9500785,0.4918884
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.023146175,0.24219067
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.028049845,0.27036113
3674969adadc4466,train-03530.jpg,-1.0,False,0.08695371,0.3911131
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.24149458,0.41083756
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.00030744658,0.20517175
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.0015945807,0.17905489
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.993471,0.31015652
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.0050332015,0.20309545
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.043578476,0.26183602
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.00613678,0.24473193
1004040626533705,test-02367.jpg,-1.0,False,0.044917874,0.4425457
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.00047369354,0.21054639
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.9898226,0.4660979
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.9999616,0.37369692
ad23a667271d9909,train-04690.jpg,-1.0,False,0.002428525,0.2736688
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.03634175,0.29868072
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.3943456,0.58714044
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.982556,0.22448319
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.002943932,0.24220088
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.17356469,0.37741435
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.0021793593,0.36243528
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.13999347,0.21693246
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.9923689,0.38953182
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.021819972,0.26440933
00002835b0e80060,train-29472.jpg,-1.0,False,0.007969611,0.2439991
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.018296266,0.27178955
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.0783638,0.35637996
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.99550205,0.2897471
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.00047410597,0.123329006
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.0027259816,0.17299141
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.0640572,0.3208114
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.00023690143,0.13376082
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.0067813806,0.19365945
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.35070887,0.46467343
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.98360187,0.2284727
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.8211974,0.18098709
52160c2d26260200,train-26791.jpg,-1.0,False,0.031915646,0.3725254
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.5057919,0.50624293
2da3a26666332733,train-12881.jpg,-1.0,False,0.032225065,0.2825617
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.9997396,0.34985617
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.98886526,0.4776237
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.04125336,0.3754005
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.0025407968,0.31412584
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.9976283,0.42187688
66e6142a2633376c,train-29268.jpg,-1.0,False,0.6805332,0.575249
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.0035874816,0.29026476
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.99072486,0.86100376
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.39407492,0.43994883
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,0.0002582144,0.18210207
989c9c8294941486,train-11561.jpg,-1.0,False,0.16936332,0.37921658
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.99890745,0.38043076
cc4813939696c8e0,test-04068.jpg,-1.0,False,8.294648e-05,0.1554941
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,5.199117e-05,0.21148023
73ba39928389253d,train-23385.jpg,-1.0,False,0.0028568408,0.20513105
6df6b2b331b2f051,train-19336.jpg,-1.0,False,0.00010133227,0.14374916
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.017230364,0.5066924
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.0030114655,0.29752
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.99918777,0.23513599
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.2648078,0.5739837
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,3.5507084e-05,0.20429322
14329fdfa449376e,train-23515.jpg,-1.0,False,0.08856484,0.43677026
363b19181a2daeea,train-04425.jpg,-1.0,False,0.00016303864,0.22168382
72990d1c90b8d878,train-06603.jpg,-1.0,False,0.00010801248,0.27120215
88913527e561272d,train-12495.jpg,-1.0,False,0.046655457,0.17219578
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,0.00018700406,0.16978519
c000c8dc17370002,train-15848.jpg,-1.0,False,0.013240572,0.21559663
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.9985158,0.16458595
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.4925887,0.46631283
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.07693054,0.30481315
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.4181397,0.29525578
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.011642093,0.26435944
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,0.00046826177,0.27327403
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.81685966,0.4439585
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.99974483,0.19532214
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.011793177,0.3958483
4b714f193969485a,train-31634.jpg,-1.0,False,4.757196e-05,0.13717481
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.99571264,0.36531258
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,0.00034559635,0.24218841
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.0029018978,0.22557497
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.06984102,0.40297872
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.008775591,0.38644585
e24895985b492436,train-25144.jpg,-1.0,False,0.0051094033,0.32040548
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.01907637,0.2373895
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.45977053,0.44740292
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.7259334,0.41728002
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,0.008200963,0.19269252
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.40757525,0.17523436
00006051199c0010,train-20208.jpg,-1.0,False,0.017895425,0.23680912
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,2.0417649e-05,0.18259631
d6d2a624467696f6,train-07178.jpg,-1.0,False,7.653461e-06,0.19386625
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.27797386,0.32878476
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.00033833855,0.27657074
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.00057455094,0.19022241
75ecce919913dadf,train-26077.jpg,-1.0,False,0.6846211,0.5773564
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.940151,0.4304129
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.99994755,0.42192948
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.23922527,0.46632963
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,0.022510847,0.13734037
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,3.7243204e-05,0.22664171
90959999996a26ae,train-12461.jpg,-1.0,False,0.006225539,0.37832496
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.63660336,0.34707865
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.89950037,0.31510875
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.0069462913,0.3079456
65075b1936be3334,train-27780.jpg,-1.0,False,1.4297157e-05,0.14866045
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.99999464,0.33967975
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.9790887,0.40334174
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.99638855,0.35352558
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,0.00058810634,0.124344006
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.99945396,0.3472921
aed433f1f13abbca,test-05287.jpg,-1.0,False,0.0011777944,0.25867513
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.014308461,0.29588547
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.0010711822,0.3247078
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.0029159773,0.328942
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.9664193,0.5535872
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.006971578,0.2769186
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.16651458,0.39482364
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.11168007,0.16741827
db26a93670f10620,test-01844.jpg,-1.0,False,0.011863911,0.2329234
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.8954032,0.5934019
cc5278776b6bde86,train-25058.jpg,-1.0,False,0.00011063786,0.17874691
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.9950205,0.31833726
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.95938027,0.4707609
961e37794c36370c,test-03929.jpg,-1.0,False,0.020973736,0.3170402
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.9752186,0.20189808
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.99965596,0.34306914
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.011316357,0.20756035
c202090908020404,train-13682.jpg,-1.0,False,0.8866397,0.5403517
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.00060859194,0.2464946
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.0028064128,0.21860823
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.8285574,0.72046083
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.64474577,0.4017221
a06464f66572f274,train-04388.jpg,-1.0,False,6.370291e-05,0.22344387
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.99610966,0.388977
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.0061960453,0.19705234
7b636343238f91b0,train-09396.jpg,-1.0,False,0.005791704,0.36367097
0065b91859e2e600,train-27118.jpg,-1.0,False,9.7242824e-05,0.16280907
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.99227893,0.36810035
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,2.1421443e-05,0.13188612
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.0015225688,0.19388494
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.0019279713,0.1693272
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.99247414,0.6237214
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.4140231,0.26281247
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.99896073,0.2523978
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.0040408596,0.19626069
118f4429bb910020,test-06712.jpg,-1.0,False,0.017125627,0.20543066
9331b67371737363,train-14456.jpg,-1.0,False,0.0011341468,0.13979465
92909849c8c08000,train-16221.jpg,-1.0,False,0.37319884,0.179518
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.24077775,0.26819026
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.06629185,0.40094668
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,9.158278e-05,0.17382345
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.96169114,0.24619067
511565595545790d,train-10669.jpg,-1.0,False,0.0011788298,0.17126355
41e1b17171d49637,train-24524.jpg,-1.0,False,0.0031628672,0.17341617
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.17102495,0.23610514
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.9445451,0.42552796
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.008003229,0.38678625
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.00059793115,0.15228951
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.9900842,0.55701137
77713131642566e3,train-21471.jpg,-1.0,False,0.0077928854,0.2802696
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.004988093,0.30031565
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.8222157,0.26299545
2c6c59293b076327,train-03177.jpg,-1.0,False,0.0008946859,0.2544292
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.32307565,0.3949929
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.9999933,0.22875902
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,1.6552043e-05,0.14271574
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.026953924,0.1649838
569696dcce26a696,train-20357.jpg,-1.0,False,0.0002737154,0.20528096
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.30065826,0.36941978
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.00024427098,0.16068755
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.96829355,0.21550523
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,0.00016880865,0.1742967
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.002763548,0.32073334
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.0085492935,0.271964
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.061689556,0.36152145
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.014895955,0.26323575
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.99532205,0.25563306
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.9999354,0.31264058
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.00041216466,0.18594642
f69a9296b6965ac2,train-00580.jpg,-1.0,False,8.098609e-05,0.24585892
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.00018262849,0.16396473
5822627351b068c9,train-15342.jpg,-1.0,False,0.094823,0.33275467
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.0003723,0.13700141
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,0.0010348635,0.2596784
8134c38b3562502c,train-00412.jpg,-1.0,False,0.00094028964,0.16946311
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.4265722,0.55001944
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.9437994,0.42271516
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.007994217,0.1956386
242c25676767574d,train-26569.jpg,-1.0,False,0.002800967,0.1998017
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.99994993,0.41160876
9bcd9f137931171f,train-25804.jpg,-1.0,False,0.007747153,0.13949855
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.9999639,0.24577937
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.86944664,0.17900988
9e91a1cf72b51636,train-08178.jpg,-1.0,False,0.0037445843,0.24935676
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.0014446676,0.15523672
e8c89290949696f0,train-13822.jpg,-1.0,False,0.0003569378,0.13136598
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,1.1947569e-06,0.09474279
879bb33333aba155,train-10360.jpg,-1.0,False,0.0023438102,0.24501975
3434353533353199,train-21011.jpg,-1.0,False,0.00036124582,0.29165718
6562326060e064b0,train-00032.jpg,-1.0,False,0.26126584,0.41262254
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.00023513673,0.1331663
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.658617,0.39279273
272727273c622314,train-03141.jpg,-1.0,False,0.09135645,0.25638172
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.98124963,0.34527704
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.09660569,0.2002889
9a2a28d192129a99,test-05144.jpg,-1.0,False,5.6347813e-05,0.16823025
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.003519055,0.2791775
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.9682304,0.2465775
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.34470594,0.26086137
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.00014511925,0.24048536
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.9617395,0.6225663
981c2c3622236e62,train-19960.jpg,-1.0,False,0.0014779345,0.23029532
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.6941065,0.37444937
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.0013501208,0.5214247
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,0.00038383645,0.09452924
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.42281052,0.41677386
b49818086bc7e331,train-24089.jpg,-1.0,False,0.4029768,0.36366096
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.004128054,0.25259563
53f3b23230591210,train-16851.jpg,-1.0,False,0.1803701,0.35436842
93b2a45490848518,train-18286.jpg,-1.0,False,0.00037036327,0.10304902
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.8938922,0.24460794
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.87002105,0.36605898
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.5005128,0.5285906
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,0.0005114117,0.13653207
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.0013950407,0.1878604
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.8440031,0.4566825
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.0010972479,0.25326502
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.0035189495,0.5082542
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.72538555,0.33187738
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.92944634,0.17993613
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.001331185,0.20777035
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.0038130938,0.19527955
00000543695992b8,train-18445.jpg,-1.0,False,0.026750688,0.30098552
78706060e4e2f870,test-01536.jpg,-1.0,False,0.00066660607,0.17249814
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.7113105,0.2226008
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.0009163028,0.22572793
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.9781235,0.27686095
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.1236746,0.37511626
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.99998116,0.37625444
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.0011566514,0.35157284
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,0.000117050644,0.1615212
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.9995289,0.3897335
f67070686879c14b,train-22382.jpg,-1.0,False,0.28097048,0.2342065
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.7981555,0.47989056
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.9421966,0.50062704
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.010621779,0.30319694
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.027619846,0.2628599
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.16864347,0.48642302
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.031097146,0.35874853
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,0.0008377682,0.10784672
e8cccf51d3919a8a,train-10472.jpg,-1.0,False,0.0005371228,0.24276954
71b3644662103818,train-26766.jpg,-1.0,False,0.031087754,0.42881405
