imageHASH,name,violence,protest,pred_protest,pred_violence
a2c4d8e81cd1d1d1,train-31393.jpg,0.439680649445822,True,0.91860914,0.4363875
7cf8f1c9c9c6f2d2,test-03231.jpg,0.32375353972333215,True,0.99980754,0.3812919
f0a8816274d89919,train-31533.jpg,0.16331939986091482,True,1.0,0.23440412
b6d81938599994a4,train-16711.jpg,0.4111244909908259,True,0.9999927,0.3411021
b392b2b2b5a6a5b5,train-11335.jpg,-1.0,False,1.16558944e-07,0.10347626
8699b29a9aec6b80,train-16594.jpg,-1.0,False,1.6914806e-06,0.123111576
e2c3c9cccccc8f8f,train-20985.jpg,0.6475714983217353,True,0.99293,0.79596174
1fe6273e36366dd9,train-12949.jpg,0.31238797622851,True,0.8481151,0.29564154
aba7efdbd8f079d8,train-28462.jpg,-1.0,False,0.02355002,0.39991072
2839f9e4150b64c6,train-30658.jpg,-1.0,False,0.00086785445,0.3136226
929684869a878386,train-27989.jpg,-1.0,False,0.0015419599,0.16254388
4e8ec0c4cacbd593,train-24486.jpg,0.20690808429693064,True,0.9999069,0.19999725
c7d773113d236766,train-01999.jpg,0.24846239916368035,True,0.9999925,0.21041624
00318c2c26660022,train-02701.jpg,-1.0,False,7.6605385e-05,0.20249374
262304045c5c5c3c,train-01390.jpg,-1.0,False,0.019592173,0.04429453
2736243574113030,test-01524.jpg,-1.0,False,8.293824e-05,0.17707261
1d0d0f4ca696971b,test-07114.jpg,-1.0,False,0.004853187,0.3750868
51b27212b2937161,train-08104.jpg,-1.0,False,0.004380966,0.2802305
9393218430584844,train-17710.jpg,-1.0,False,0.9022481,0.6378674
d9e845ccf073692a,train-08574.jpg,-1.0,False,6.978476e-07,0.08647388
c8d494968e9694f4,train-15307.jpg,-1.0,False,2.6403413e-07,0.016091568
091c13585c714b58,train-10062.jpg,-1.0,False,3.2985994e-09,0.08407496
494d7f7577c478fa,train-12628.jpg,-1.0,False,4.905245e-07,0.083099194
9697616941cfe425,train-25100.jpg,-1.0,False,0.43872234,0.4278783
5012aceeccd49e00,test-02041.jpg,-1.0,False,2.0017591e-05,0.105498426
49f15125250567e7,test-00091.jpg,0.7713252604354158,True,0.8620517,0.6904874
903135b670941ce1,train-22470.jpg,-1.0,False,3.7036486e-07,0.009028023
9785531b9939180d,test-01968.jpg,-1.0,False,0.00034914308,0.23445685
e49baae2da3b333b,test-04109.jpg,0.34405291597195203,True,0.94602746,0.31654415
c48686c5f12564a1,train-11412.jpg,0.4757946359968316,True,0.8150902,0.47652906
55554cac66ef0686,test-05781.jpg,-1.0,False,0.0701431,0.44017053
5753535a98d6d6d6,train-28000.jpg,-1.0,False,0.00011769363,0.17679262
8a28909006950c66,train-23973.jpg,0.6072641242614742,True,0.9998179,0.5424776
9392d25246dacacb,train-15413.jpg,-1.0,False,0.008656957,0.21349396
59dc446c445c585e,test-03130.jpg,-1.0,False,8.997595e-10,0.11891837
c8c848e83592d1c9,train-20967.jpg,0.4330021947115546,True,0.992444,0.39899412
e7a4a49759e4cfc7,train-12862.jpg,-1.0,False,0.30648234,0.43712422
8e0e97913aa69446,train-19861.jpg,-1.0,False,0.010151966,0.506246
31f06d9d958d235c,train-30992.jpg,-1.0,False,6.452289e-08,0.23707043
3b333331d5d23e75,test-08042.jpg,-1.0,False,0.000905296,0.21204151
f0e43727171fd2f4,train-19835.jpg,-1.0,False,3.956457e-07,0.29958504
16e8ccc4ceccc406,test-02654.jpg,-1.0,False,1.9834467e-06,0.35115674
45cc9d346df2b42c,train-06310.jpg,-1.0,False,0.05329138,0.4553868
ccf0f0f3b2363272,train-13642.jpg,-1.0,False,0.15129155,0.3564051
9c9d9b86969c9899,train-01435.jpg,0.19470019882437253,True,0.9999999,0.27937448
cacce454f4e86870,train-25408.jpg,-1.0,False,3.3908836e-06,0.066231385
96d7b19cbdf03530,test-07022.jpg,-1.0,False,7.036778e-06,0.1264413
f84de4a070406b66,train-13301.jpg,-1.0,False,0.006249966,0.23661026
8f8fb9f7cd890412,train-27391.jpg,-1.0,False,3.4707894e-06,0.12965855
f0b6b6334933272b,train-22874.jpg,-1.0,False,6.135228e-06,0.016366053
ccc8ccd6e4d4c0c4,train-31217.jpg,0.11806080988473792,True,0.8050333,0.1308587
95b59c592eba7870,train-00233.jpg,-1.0,False,2.4981378e-05,0.22902906
1271b6f0d05250dc,train-02283.jpg,-1.0,False,0.00021281223,0.30476892
cccccdcee2f8dcb2,train-06173.jpg,-1.0,False,0.0009333551,0.096021
ebc99673daf42d2f,train-03197.jpg,0.5540416099840532,True,0.99990916,0.5240134
2223642425252765,train-18031.jpg,-1.0,False,0.006509269,0.16859938
3373678529c8cc6f,train-00205.jpg,-1.0,False,6.0106337e-10,0.004201811
a8a8cecbd336579b,train-20202.jpg,0.38078421539635054,True,0.9999889,0.43333626
8b196d65c7dbdcd6,train-26151.jpg,-1.0,False,0.029764306,0.18484971
99cdb95849f9eb3b,test-01438.jpg,-1.0,False,0.79082686,0.42608795
31716062b1393999,train-03663.jpg,0.35333881146283186,True,0.99997485,0.37312233
b2b2b28a326a3293,train-30267.jpg,0.4961043591006657,True,0.99673367,0.4052702
a580b47c7c58cce5,train-14853.jpg,0.3027803867084686,True,0.98546696,0.33988845
33d8da933b586b4b,train-01618.jpg,-1.0,False,1.290871e-06,0.039299186
9cb864c4e4d1981e,train-31478.jpg,0.18228185446144032,True,0.9540545,0.20783888
12ca9d30daa9acac,train-18494.jpg,-1.0,False,4.417852e-07,0.309865
eaaeec6c6c5c29b2,train-16267.jpg,-1.0,False,7.1822265e-18,9.636698e-09
ada48cde1929c94a,train-19096.jpg,0.4600876602156301,True,0.9999341,0.44023493
4c2a28fe7260cad6,train-01105.jpg,-1.0,False,4.929231e-05,0.23155756
e9f1b0f0f0f2d2d2,train-27715.jpg,-1.0,False,0.0006902049,0.12660056
0d2d1d31e1ba36e6,train-03764.jpg,-1.0,False,0.4846245,0.48393172
3849ccdafa6565fd,train-00127.jpg,-1.0,False,2.8578287e-07,0.0017935596
3394c93333932c09,test-07907.jpg,-1.0,False,5.5301007e-06,0.15362625
632323727ab6a4a6,train-07424.jpg,0.26985096209968584,True,0.99998605,0.28201982
dbdba357d4ce3129,train-07624.jpg,-1.0,False,9.533069e-07,0.093010694
40938f2fa5bc50b2,train-12346.jpg,0.185067856291844,True,0.9999639,0.21564388
9495cd923233328c,train-25407.jpg,-1.0,False,1.7496721e-09,0.0020111199
0d0f478e92980c08,test-03030.jpg,-1.0,False,1.6062601e-06,0.06695088
243230787c549898,train-13160.jpg,-1.0,False,1.1276093e-12,3.231551e-07
34bc9c2d2b6d8c2e,train-30576.jpg,-1.0,False,0.009184742,0.44800746
971b072928c899ac,train-18571.jpg,-1.0,False,0.043336134,0.42116502
d999b383cd68bbf1,train-22422.jpg,0.49103850585439124,True,0.9945688,0.4252925
cba5c5f2731d2bcd,train-10594.jpg,-1.0,False,0.19166979,0.3813682
9df8e87133233131,train-18993.jpg,-1.0,False,0.0003110417,0.107929036
4c44ceca51caa283,train-13897.jpg,-1.0,False,1.1354598e-10,0.09101178
2191c6ccdd9d8d5d,train-28575.jpg,-1.0,False,0.86728823,0.27606472
c8da5999d38dcbc2,test-03903.jpg,0.43000850499971915,True,0.99999213,0.40859634
d0f7133d43232565,train-27298.jpg,-1.0,False,6.9690986e-07,0.106558576
b69cb4b4ec71f0f4,train-27820.jpg,-1.0,False,2.2449734e-05,0.079030566
9a9a9adcfa9a9acc,train-27158.jpg,-1.0,False,1.8185052e-11,0.1427832
766c5367d8d3cfb1,train-11432.jpg,-1.0,False,1.3372247e-05,0.16919155
d6d43a31090c3436,train-30416.jpg,-1.0,False,0.0011568229,0.28808954
85c8698d71336961,train-06993.jpg,-1.0,False,0.00092312077,0.15508738
96b2f9656d0fe1e1,train-20112.jpg,-1.0,False,0.011205123,0.41503683
6367e6e4a4262620,train-25640.jpg,-1.0,False,1.1836838e-05,0.08355966
4d4d0d29e9c65347,train-27015.jpg,0.27629498543489134,True,0.9999366,0.26643687
ccf063c9d8cb9348,test-07952.jpg,0.381980518315008,True,0.9157698,0.36713022
d696deda5a48862c,train-31514.jpg,-1.0,False,2.4584933e-06,0.1733038
2333384b632b475e,train-09236.jpg,-1.0,False,3.9100714e-06,0.09713134
513b6555d5456533,train-08741.jpg,-1.0,False,8.857466e-08,0.12212304
726cb368d838323e,train-16825.jpg,-1.0,False,0.13042215,0.50104356
f971ebcb607879f8,train-11490.jpg,0.4957509769704389,True,0.9997838,0.44396552
d4ac84b4b4e6f4cc,train-20756.jpg,-1.0,False,0.00013406263,0.23076412
0666d9b93a6a2e36,train-27167.jpg,0.41777465120809426,True,0.9999924,0.40620396
4d5559d5d1549795,test-00673.jpg,-1.0,False,0.00044198264,0.22429006
b49e3b3737acbf3e,train-14792.jpg,-1.0,False,4.003331e-07,0.07247514
d1d0f1d166cc914a,test-06594.jpg,-1.0,False,0.00036108727,0.2624899
dbd997d3454d4953,train-16299.jpg,-1.0,False,0.00028748243,0.19549826
b4d66d8196a294ee,test-05670.jpg,-1.0,False,0.00046191862,0.32914516
94d435317256d494,test-02155.jpg,-1.0,False,1.3326428e-06,0.21072656
6572737092dfe5a3,test-01936.jpg,-1.0,False,6.0445524e-09,0.0027532135
988c8c8c85852f4f,train-31236.jpg,-1.0,False,3.1316694e-07,0.03427684
6beb6b339d8d0d4d,train-26362.jpg,-1.0,False,5.237426e-07,0.010676952
91ec65b3a86c6c64,train-26768.jpg,0.42687733211088885,True,0.9743756,0.38399312
cadefcf61e1a5a46,train-18852.jpg,0.19317330702595686,True,0.9999542,0.18038063
2b52d656567356cc,train-20604.jpg,-1.0,False,3.737818e-12,1.2129665e-06
e5a16365e3f1f2e0,train-20625.jpg,-1.0,False,9.576433e-09,0.0022552835
0000cc2b23670023,train-09753.jpg,-1.0,False,4.559656e-13,7.09431e-08
273333256b4bcb8f,train-02250.jpg,-1.0,False,0.43933657,0.33559987
5171d47161e9cc85,train-11480.jpg,-1.0,False,9.207966e-06,0.10496452
8a5a93e9fb9a9217,train-07039.jpg,0.2175224311906404,True,0.9986461,0.20114297
1fde2c3830232a2d,train-18299.jpg,-1.0,False,0.9796877,0.3848926
f8fc646167e78684,test-01052.jpg,0.6075728420069184,True,0.9717075,0.6007701
b5bda7e6ab74f93b,train-08621.jpg,-1.0,False,0.535007,0.44562277
5575313636565654,train-01704.jpg,-1.0,False,0.00023264757,0.16600078
0f0f0f050309195a,test-00083.jpg,-1.0,False,9.777814e-05,0.48307616
9cf8c8b0b85b5ad2,train-29335.jpg,0.4334529961113864,True,0.39014292,0.44893768
4666b6c74382c416,train-09696.jpg,0.29243252876948184,True,0.9999856,0.18042323
73b22e599b9b1b9e,train-17386.jpg,-1.0,False,0.20517059,0.28764465
aea978c461c2d252,test-06435.jpg,0.3296156329857122,True,0.99935013,0.31484458
d42c7468e21b2bc9,train-24785.jpg,-1.0,False,7.367588e-05,0.28284335
f9f9f8f9d1d0c8d8,train-04629.jpg,-1.0,False,0.010290423,0.18646395
b61156f660949929,train-27432.jpg,-1.0,False,0.0027379014,0.2518912
094b63ebc8f4b272,test-07323.jpg,-1.0,False,0.00088856573,0.2788548
06f0f1d370e13434,test-01786.jpg,-1.0,False,0.0014373768,0.20011947
3726d55e6663af46,train-12698.jpg,-1.0,False,3.9512535e-05,0.14827707
8c88839dbee662a7,train-10577.jpg,0.3642220921446296,True,0.9999999,0.34028715
b3b3b9a93173d9a9,train-22909.jpg,0.09260077937842187,True,0.9995345,0.10733921
9ed87f73faeacdc6,train-02781.jpg,0.48891097454795723,True,0.9999573,0.4577292
7102be313735b6f0,train-06620.jpg,-1.0,False,0.0014909406,0.4119909
6666e7cd1e6959c4,train-03403.jpg,0.4686028554382492,True,0.99999964,0.44761226
46cc0f87ce29a9b3,train-07595.jpg,-1.0,False,0.9661039,0.28007647
707333b0f6f69449,train-08040.jpg,0.3644948425051948,True,0.9999974,0.3848386
91c9a532a98d89c4,train-09646.jpg,-1.0,False,0.013835534,0.37906402
f47c272f29073733,train-09853.jpg,-1.0,False,1.6124868e-07,0.20055257
b23233f1d8b2decc,train-27633.jpg,-1.0,False,3.544754e-06,0.045487262
e321222220200008,train-25785.jpg,-1.0,False,2.8082115e-06,0.0780374
9c2faedc93b77777,test-04741.jpg,-1.0,False,0.99229515,0.5458266
a8e06142626daaf2,test-03210.jpg,-1.0,False,1.404532e-12,1.8405626e-07
899c983a3a3e6073,train-18536.jpg,-1.0,False,3.855495e-06,0.08976351
58d1e5b6a655d193,train-06486.jpg,0.25268954641698205,True,0.9998816,0.27988535
9b180199d991b69e,test-02847.jpg,-1.0,False,0.5675189,0.5536821
0000e46530321000,train-29068.jpg,-1.0,False,0.003237091,0.2847137
a11919acc4e4ac84,train-17445.jpg,-1.0,False,0.9969844,0.13528557
852d2d126d96956d,train-11503.jpg,-1.0,False,0.00024650534,0.23500292
ffddd9d8d0d09091,train-16246.jpg,-1.0,False,0.31891745,0.47892517
0ab4b498983464ec,train-21784.jpg,-1.0,False,4.2550155e-06,0.22838488
330b3b191b2b2737,train-25725.jpg,-1.0,False,0.00060914934,0.20439744
91999985658189ad,test-04748.jpg,-1.0,False,1.9949384e-05,0.14386135
6c6de6a269607179,train-24867.jpg,-1.0,False,1.4693077e-05,0.14902607
3232370503cb8949,test-07911.jpg,-1.0,False,0.96747947,0.5089257
06d927edf5d3c96a,test-06828.jpg,-1.0,False,0.023856992,0.44971204
1f1f6ce7bb644d0d,train-23300.jpg,-1.0,False,0.23360004,0.36968192
40bcc840919188f8,test-05783.jpg,-1.0,False,0.26395348,0.3223173
59c14a23333133f9,train-28031.jpg,-1.0,False,1.7987382e-08,0.04527783
3794d9d197939196,train-13162.jpg,0.3607011048868976,True,0.87367356,0.4481062
b2aae25417074d6b,train-10786.jpg,-1.0,False,0.0003973044,0.21263011
0e05050b8a585676,train-14155.jpg,0.3924572437299281,True,1.0,0.37711942
f3d3379794dadc20,train-08315.jpg,-1.0,False,9.0425465e-06,0.09458457
830c69c953d95c54,test-00202.jpg,0.3002093535707326,True,1.0,0.3429562
d8d8c8626aeaeba0,train-14396.jpg,0.3746114445574748,True,0.9624491,0.35688698
070d35f1743ab333,train-09145.jpg,-1.0,False,6.212759e-06,0.10342954
a4acb4b0ac2c5959,train-06435.jpg,0.3761156794349771,True,0.9999727,0.42270663
4e46f643d19d9ef8,train-11104.jpg,0.6376569930414248,True,0.9970642,0.5710986
9c3edecf48c80849,train-31344.jpg,-1.0,False,0.6857078,0.4375794
cc861292c30838b9,train-09861.jpg,0.28641215119905267,True,0.9997931,0.259831
309048644cd4d9d9,test-06262.jpg,-1.0,False,0.042043243,0.22397201
f3f377676774e04b,train-03163.jpg,0.45705130341516687,True,0.04282548,0.5038276
c4828646e09ccce6,test-03620.jpg,-1.0,False,0.45657045,0.34393406
91e1f27814870b8b,train-15565.jpg,0.3586466564245506,True,0.99997914,0.32240415
bfde5f6ea79b5902,train-07158.jpg,0.3724909418881374,True,0.99999976,0.3024609
b02e346683d50c4d,train-02341.jpg,-1.0,False,0.0005999874,0.36180413
27133b5362cedb53,train-27205.jpg,-1.0,False,1.660455e-07,0.17148061
5c830767eb8b99cd,train-01679.jpg,0.43417017309566214,True,0.11897771,0.35631913
de5f176c71317978,train-00380.jpg,-1.0,False,1.0453226e-10,0.025493795
331a1e4b632e185c,test-01983.jpg,0.3920462671560743,True,0.79517317,0.37844643
7333575ad6133111,train-31828.jpg,-1.0,False,7.4232446e-07,0.11475516
25250b0919d35323,test-02947.jpg,-1.0,False,0.012860345,0.31740308
b5a8adb2989c84d4,train-29612.jpg,0.31864195329214107,True,0.9999634,0.3199788
e26263617155d929,train-08287.jpg,-1.0,False,0.00037695238,0.16534905
78e8a5213c3e4dec,test-04494.jpg,0.2822407032669206,True,0.9951617,0.24376506
b0ec643173539149,train-14959.jpg,-1.0,False,0.00031653736,0.2524224
d83bd17599096de7,train-06292.jpg,-1.0,False,3.6269063e-05,0.17522044
d686c9d965aab8aa,train-12590.jpg,0.3650368399782779,True,0.99874336,0.33028725
5992939ab81cc5e6,train-22089.jpg,0.1931093883177184,True,0.9902935,0.18986174
79497c6ddd59d9f9,train-12069.jpg,-1.0,False,4.571922e-06,0.13434474
e3435b3c9fb7bd3a,train-15847.jpg,0.6736679133464121,True,0.9217292,0.48912448
e0c1a0888c260e17,train-30167.jpg,0.403509268755342,True,0.98187065,0.40305346
dbfaaba939da7238,train-04893.jpg,0.35226692311303154,True,0.9956246,0.29513103
b0c8e8202520ca8a,test-04415.jpg,0.19172810076552216,True,0.9276518,0.25834817
cbf29c1c50f7e5d0,train-26911.jpg,-1.0,False,9.158409e-07,0.14212717
40c3cb54445c6e66,train-03563.jpg,-1.0,False,0.76525605,0.4172222
d0c8e8e6667076e6,train-00915.jpg,0.3948522271789821,True,0.99999964,0.38672858
4f0f0f0f1e3cec3e,train-29372.jpg,-1.0,False,0.00017146849,0.3111201
b939d27b2f8f2024,train-04166.jpg,0.16171714526630104,True,0.0036201593,0.24445294
aaaab131f0f8f066,train-17003.jpg,-1.0,False,2.8988416e-09,0.0011194678
3676262425e73d15,train-22298.jpg,-1.0,False,1.8105855e-05,0.14946151
2d5d4d2d6d64b1f9,test-00549.jpg,-1.0,False,1.0539045e-05,0.11946487
d84f354f4f5f4d8d,test-07369.jpg,-1.0,False,4.213132e-10,0.005310656
6cbb9c9d686c6e36,train-12745.jpg,-1.0,False,0.00016910136,0.038559683
878696acc6abd918,train-00773.jpg,0.5345575117221938,True,0.9870876,0.55481327
69d4ca49d0e0d6d4,train-25610.jpg,-1.0,False,3.3127835e-14,1.4724354e-10
0d06439d9bcb4fd6,train-06039.jpg,-1.0,False,0.00046552735,0.17035846
00acebe963a38343,test-02312.jpg,-1.0,False,0.00019986116,0.21814564
7d7d978ba4bc4949,train-25161.jpg,0.5142521488268632,True,0.971863,0.48738366
9d95a1a1b1a2e3f1,train-10240.jpg,-1.0,False,0.00014890775,0.1622749
186063b3b14471d1,test-01791.jpg,-1.0,False,0.44594702,0.3611188
480c10c6ecdcc593,train-25126.jpg,-1.0,False,2.9224011e-05,0.2254896
9ce46a5a49cd7622,test-06690.jpg,-1.0,False,0.6978817,0.3941615
94a2e261b1b90952,test-04161.jpg,-1.0,False,1.2931734e-07,0.12825285
d1c91c4b2c2c2f77,train-21493.jpg,0.4201172540056303,True,0.4835066,0.4822863
6968293233b1cbe3,train-17064.jpg,0.4028376435776552,True,0.99613816,0.3474753
98189dc943cc8b99,train-00190.jpg,-1.0,False,0.060498808,0.21618813
0aca729899a6ae86,train-22130.jpg,0.17540385648222337,True,0.03681467,0.17222194
06076570d98a9b99,test-00530.jpg,0.4838451913112562,True,0.65468025,0.45686382
f0f0c8c8dcd4f0a4,train-13597.jpg,-1.0,False,3.021633e-06,0.11548535
3092926ce760948a,train-10140.jpg,-1.0,False,8.453934e-06,0.25550744
1acaa4cde1e1e102,train-27443.jpg,0.28101747571633695,True,0.9999908,0.3237383
6d7639b9b9b69d98,train-20369.jpg,-1.0,False,0.00034046112,0.35823944
0098db633dacbc00,train-11794.jpg,-1.0,False,1.1182624e-12,0.003786328
7af9f9495b4b498b,train-30329.jpg,-1.0,False,0.0079801995,0.42009652
6b2b555f6b33791b,test-01869.jpg,-1.0,False,2.1680615e-09,0.021729974
1695e1e0248c9494,test-03725.jpg,-1.0,False,0.5539529,0.48598182
9a5a2c2c4a8ad6c8,train-05770.jpg,0.21383195464468685,True,0.0040660114,0.14096116
d9d9ddd4442468c9,train-00180.jpg,-1.0,False,0.0017018205,0.28165594
324e6916c4832b48,train-03251.jpg,-1.0,False,3.6863316e-08,0.22021255
f0dcd8f9866eca87,train-10888.jpg,-1.0,False,0.0041794744,0.38266158
47b4387972c18313,train-32139.jpg,-1.0,False,0.11268374,0.38099903
b65022b0d0c0c8d9,train-03079.jpg,0.23079488711270746,True,0.9212892,0.2287981
f0d0d47a5b9b9344,train-30899.jpg,0.39876537477397217,True,0.99999774,0.34817824
9c96a6b6377338ad,train-12147.jpg,-1.0,False,0.99798954,0.51863205
4594133121034149,train-25920.jpg,-1.0,False,3.8433512e-10,0.25081116
1993626676d2d395,train-16087.jpg,-1.0,False,4.877106e-05,0.21313927
3326eed1d6ceab55,train-11120.jpg,-1.0,False,9.721448e-10,0.09302986
b8a9a5de4ea5e270,test-00031.jpg,-1.0,False,2.191395e-07,0.24018063
c80c31e9e1cd8d36,train-30557.jpg,-1.0,False,0.0007719896,0.16526173
def4d6a6b4b21152,test-06795.jpg,-1.0,False,0.027495582,0.23912038
04265616a6a4a4a4,train-00165.jpg,-1.0,False,0.00033929467,0.20839189
2068484804307470,train-07387.jpg,-1.0,False,9.956342e-08,0.01274637
0701b6cbf3b1f977,test-02060.jpg,-1.0,False,0.00015616289,0.35135967
a57372d9aa6c78b2,test-02493.jpg,0.4979661146831301,True,0.9999913,0.4640788
0124ac8c96326980,train-24261.jpg,-1.0,False,4.3079584e-08,0.018158495
ca61a59cb687c8cd,test-00022.jpg,-1.0,False,0.02767791,0.38157225
61455f5765510141,train-05085.jpg,-1.0,False,0.014442733,0.38065648
e160b2b181e7d3bd,train-05480.jpg,0.4722956632287066,True,0.093388736,0.4264278
9909a9990b893d4c,train-10420.jpg,-1.0,False,8.037905e-05,0.14273389
599e9e9c5e8c0ec6,train-31974.jpg,-1.0,False,0.00011049026,0.11918941
cfdcd69b999918b1,test-05676.jpg,0.33648698422469026,True,0.25933444,0.19234414
a764541412d25333,test-07439.jpg,-1.0,False,2.8822356e-09,0.062775
454c38e7e5f1593a,train-10238.jpg,0.4144781431478767,True,0.13378993,0.37007412
79ad9ddd97b6ac3c,train-12199.jpg,-1.0,False,0.11396389,0.33892944
7273d3d2cbdb59a4,train-18334.jpg,-1.0,False,6.9718044e-06,0.274817
731d5cd466043525,train-27859.jpg,0.33836511970337924,True,0.9778544,0.38670182
d29a9f9d9b9c8763,train-06575.jpg,-1.0,False,5.4020355e-05,0.012650832
93586ebcd9ccc8e0,test-06723.jpg,0.406637247046438,True,0.9982414,0.4100122
ced2b228342c4cc1,train-29245.jpg,-1.0,False,9.0437624e-07,0.31331787
0140c68e06161387,train-05894.jpg,0.34008192269311277,True,0.99664813,0.39073482
c0908855c9e9c8c8,train-10516.jpg,-1.0,False,0.88164955,0.580065
a6f27372b2323061,train-24221.jpg,-1.0,False,9.476711e-21,1.3616137e-14
27a435e1756c4c69,test-04394.jpg,-1.0,False,9.5435484e-05,0.120656006
72f07072b2c46c36,train-06562.jpg,0.3756592218092818,True,0.9999777,0.36422497
b22296ec27a6510b,train-00195.jpg,-1.0,False,0.0016151422,0.2897889
2101266602393909,train-22002.jpg,-1.0,False,0.021318179,0.45063707
a1c585995d31b3cd,train-32012.jpg,-1.0,False,0.00020736759,0.30839893
793a726262725b92,train-08642.jpg,0.34231935805551184,True,0.95126075,0.33105505
aed4d53adedcacec,train-32392.jpg,-1.0,False,0.6088957,0.44804728
3321ba7786a851aa,train-25019.jpg,-1.0,False,2.397933e-07,0.22086163
98e2868952d66e9a,train-23779.jpg,-1.0,False,0.00016989913,0.20445406
6444ccccccc44c4c,train-29733.jpg,-1.0,False,5.67466e-13,4.040004e-08
4b3b33736567debc,train-18197.jpg,-1.0,False,9.7817845e-14,0.0008471447
80c1c1ca728ae0c6,test-03988.jpg,0.39212442701180544,True,0.9999994,0.3769099
dcf8e94df4d486b6,train-08528.jpg,-1.0,False,2.7551243e-05,0.13509853
50d3f3f3d797dbdb,train-28820.jpg,-1.0,False,0.009158414,0.17742361
789a90b4e5af9224,train-09903.jpg,-1.0,False,4.776215e-05,0.15309978
3424268cc91098b1,train-04182.jpg,-1.0,False,0.00022917213,0.09198402
aac6d6706b6e0257,train-21131.jpg,-1.0,False,3.417209e-05,0.13876402
333b3d3d33033b33,test-06250.jpg,-1.0,False,0.20975631,0.14085984
d206050903e10203,train-28498.jpg,-1.0,False,0.28403163,0.38928443
2e0dcd89e0b071b2,train-31017.jpg,-1.0,False,8.484854e-06,0.15299849
564715010105078f,train-07525.jpg,0.12210334590732394,True,0.8970503,0.13980274
e2ee9cf6d8d8f0d8,train-10157.jpg,0.5706582445176814,True,0.9958545,0.65347564
9065138444671a9a,test-05628.jpg,0.8383774411302484,True,0.9997658,0.69418615
869697130753234b,train-15306.jpg,0.11294798841324658,True,0.817347,0.18034115
a6260746171b6919,train-03080.jpg,-1.0,False,6.478876e-07,0.0015542427
fd73e09c81a08002,train-03495.jpg,-1.0,False,0.0012069133,0.3624676
9c9c989898be1ad4,test-00958.jpg,-1.0,False,1.8553324e-06,0.026985647
313370707696b69f,train-07837.jpg,-1.0,False,0.001670367,0.32056093
7d2e1a31f1d39383,train-22118.jpg,-1.0,False,1.2866843e-07,0.13258947
92e8b83e8e8c6e9c,test-01380.jpg,-1.0,False,1.1240436e-06,0.0020686374
9799d964783c3564,test-04888.jpg,0.24981009805971796,True,0.97011876,0.2516654
8cd49e88c5058da9,train-15487.jpg,-1.0,False,2.0117876e-16,6.940285e-09
01dcd69adac9c9d9,train-26363.jpg,-1.0,False,4.3057265e-05,0.10700907
b4355d391d1f1f9d,train-07356.jpg,-1.0,False,0.00018432879,0.25488064
