imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
98814693b1878cc1,train-20657.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0036565005,0.257611,0.7217517,0.020866405,0.0044713486,0.05417176,0.01824049,0.48858604,0.021462051,0.009157569,0.025331067,0.047282223
6cac251632623bcb,test-03925.jpg,0.42361165953054253,True,1,0,0,0,0,1,1,1,0,0,0.9606019,0.4262511,0.88553196,0.03504949,0.00844005,0.028268183,0.016562797,0.97151256,0.4131403,0.1907199,0.0075753117,0.0433853
5dc1c8b606c8f082,test-04136.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0027361054,0.21007885,0.8727646,0.08603632,0.0041064667,0.043900426,0.0068581635,0.48957512,0.07671879,0.14869761,0.0054118405,0.05682674
825c72292d9109c5,train-27586.jpg,0.4398808182068039,True,1,0,0,0,0,1,1,0,0,0,0.9825333,0.42737243,0.792923,0.023161236,0.0031923708,0.029410645,0.015081677,0.98191893,0.7062277,0.10707271,0.0018044963,0.016405888
580929293d640687,train-24528.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7206419,0.22477807,0.9030127,0.026852554,0.006434928,0.010583769,0.00857659,0.47664896,0.06660892,0.0071637887,0.0036569387,0.009958472
692967252299998c,train-14474.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.784593e-06,0.12520213,0.56566805,0.1944636,0.0016455106,0.009920506,0.0024007405,0.35261878,0.06228876,0.15735453,0.010239943,0.008897522
75834e2e35cd08c2,train-20120.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.011675544,0.45166072,0.8683675,0.0028674542,0.006625606,0.0041511273,0.00046059143,0.98806804,0.94101745,0.018495042,0.50907296,0.0024027934
72393130397b7ad0,train-02826.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2412395e-05,0.08853179,0.19295664,0.26319534,0.0036626938,0.023268651,0.001401142,0.058664594,0.09313383,0.08407511,0.064412884,0.0012190562
b3b73f1f8e2ebea2,test-04250.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0009263751,0.16663598,0.41656548,0.31261578,0.011921873,0.023504576,0.0022406015,0.045211658,0.027680656,0.036711026,0.21774098,0.009520885
8ad4242d898c9494,train-22904.jpg,0.22304051746524248,True,1,0,0,0,0,1,1,0,0,0,0.7670436,0.3374394,0.58156705,0.032318227,0.007505298,0.07208584,0.008812979,0.8730595,0.09171677,0.07594417,0.0044243643,0.35183796
ecd4dcb4b6dceeec,test-03512.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8548599e-05,0.07815648,0.96476436,0.09762742,0.00025063587,0.0012262487,0.0019151398,0.083949484,0.06023654,0.065767266,0.018671192,0.0012824862
82e767642e167070,train-23499.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0014574066,0.30823684,0.5736829,0.054586954,0.0062301583,0.04302505,0.017540116,0.6663947,0.07896857,0.025800651,0.011555932,0.05768547
e66f2325b4d80a92,train-15146.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.8634356e-05,0.17046566,0.26935428,0.11579411,0.00923405,0.009687603,0.0034121515,0.12515901,0.027014513,0.60076606,0.025153216,0.0027519893
cadb765d0d071292,train-18464.jpg,0.18928077466592566,True,1,1,0,0,0,0,0,0,0,0,0.9961611,0.22321291,0.9997161,0.017404607,9.4456766e-05,0.00043095765,0.05979691,0.5606455,0.04343073,0.0038397869,0.0029339055,0.002169826
9eb3f11b7aa3949e,train-21678.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.537857e-06,0.08889908,0.52214545,0.20840144,0.0009887283,0.0542295,0.013325562,0.08339043,0.0118849585,0.0132325,0.030440358,0.0042158505
98839e98981a3734,train-23614.jpg,0.3448471180420626,True,1,1,0,0,0,0,0,0,0,0,0.9987618,0.36611024,0.98775256,0.017263751,0.01626788,0.019903248,0.008814837,0.45566982,0.036782674,0.031986248,0.051982917,0.02655
6360496ab8ece4ed,test-07085.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.011840355,0.21207961,0.9768545,0.07185382,0.0011192557,0.012681674,0.03549717,0.49649447,0.04945614,0.0046005254,0.13457802,0.035842743
f1777474a4959959,train-15860.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3488464,0.40731862,0.76781154,0.03175094,0.0319242,0.034738623,0.01123328,0.95785373,0.72087824,0.051575925,0.095498174,0.018087683
b2b2bb97d5d82932,train-02554.jpg,0.3378136698829382,True,1,0,0,0,0,1,1,0,0,0,0.9928965,0.37392893,0.9722457,0.03662887,0.00052722887,0.0037081318,0.007604869,0.97599775,0.7100906,0.020277346,0.007197757,0.005384517
8383dbdf86f7f9f9,train-06129.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33575755,0.41669953,0.6332668,0.010149187,0.029431915,0.092026025,0.0038134393,0.93108875,0.48535794,0.036982004,0.7925984,0.0053293128
323232327e525ac8,test-01477.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2766723,0.1468811,0.987473,0.048530605,0.0009991771,0.005748235,0.07646504,0.24852172,0.0076914527,0.012576579,0.006993198,0.017688869
3c4e246c25c9c959,train-13194.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743253,0.27108917,0.94064796,0.04544155,0.0024788445,0.027952721,0.05285423,0.6358785,0.083941855,0.037321158,0.007275547,0.108044595
6004e3cd69d80188,test-01336.jpg,0.3828075865823094,True,1,0,0,0,0,1,1,0,1,0,0.76946956,0.33749396,0.9631172,0.022284623,0.0019199895,0.005280705,0.0019719875,0.8758762,0.18133366,0.039301354,0.50797814,0.015228299
2102746c78fa0f06,train-23263.jpg,0.12224663651177613,True,1,0,0,0,0,0,0,0,0,0,0.040223204,0.25846845,0.87764627,0.016034346,0.0054669175,0.04783946,0.012366378,0.7266552,0.14971614,0.037316676,0.034510676,0.00719607
0d6038b86a4e5e7c,train-21130.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14181852,0.37916085,0.32534844,0.004352192,0.0783172,0.12320158,0.0074145403,0.72712725,0.09391263,0.015515603,0.045574952,0.004077311
0e8e31b392733b3a,train-07894.jpg,0.21477692366920081,True,1,0,0,0,0,0,0,0,0,0,0.9966558,0.24964511,0.9993917,0.0143960165,0.00042790544,0.0023350616,0.040180214,0.5190637,0.07899635,0.035318647,0.006660017,0.011530623
3438ba5a6a273535,train-19288.jpg,0.19594695713057636,True,0,0,0,0,0,0,0,0,0,0,0.9295576,0.29706743,0.8363584,0.070645824,0.0022249562,0.013678943,0.014655893,0.8897658,0.16086848,0.111515686,0.002435306,0.19273828
6e6a6acd8dac8eda,test-07983.jpg,0.4312546144098164,True,1,0,0,1,0,1,0,0,0,0,0.34091026,0.3826889,0.18373375,0.0059005907,0.033879127,0.6981514,0.0067503965,0.48730594,0.024666054,0.03197581,0.21271308,0.054683886
a0c8f8f0f1f4e4a1,test-00861.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.038130406,0.36199394,0.74992293,0.038031124,0.033290107,0.07015225,0.0028945545,0.94740117,0.63280946,0.12458238,0.07917927,0.033920236
3e3cbcebf8fc79e4,train-08373.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4002181,0.5849065,0.21436937,0.0063119926,0.6684233,0.59187686,0.018110318,0.43452728,0.04720807,0.013230545,0.70538145,0.016539892
da9895d4ec2dd8f1,train-20128.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10627092,0.3993328,0.90603125,0.12066189,0.16627756,0.028491309,0.01096348,0.42568064,0.040010143,0.1321968,0.005739515,0.039224107
99d2b2bb361e0f2e,train-24902.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.016900163,0.24300854,0.86636466,0.038227506,0.006457124,0.0540244,0.020896114,0.2760983,0.057257183,0.007902143,0.25367036,0.030582927
f0d96e1505431307,train-12548.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0016144027,0.23290055,0.780603,0.14325173,0.011579224,0.022328507,0.015319591,0.36051726,0.027450407,0.036462367,0.015541204,0.043703016
b1d9d0f29cd4f153,train-00447.jpg,0.2429712564524916,True,1,0,0,0,0,1,0,0,0,0,0.90666425,0.3646668,0.96963286,0.017929833,0.0026471484,0.009030545,0.004624105,0.96022826,0.67742574,0.077760234,0.032990433,0.020188067
080c916070b04f22,train-16902.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07275714,0.28693923,0.90258986,0.009249988,0.021796208,0.028964706,0.004296717,0.69198835,0.27609485,0.012460856,0.824965,0.018208032
8f656c994606565e,train-13878.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07172919,0.4234052,0.8784816,0.010532371,0.0011958008,0.010922482,0.0014648916,0.98320276,0.70495456,0.0328175,0.049825132,0.028826347
1a1ca6685a7e2e01,test-07872.jpg,0.22076575368940718,True,1,0,0,0,0,1,0,0,0,0,0.9692257,0.19771734,0.9970367,0.016580453,0.00013544457,0.00039750707,0.028535113,0.33586895,0.019723656,0.007429498,0.0015002906,0.0025574323
d092b3b1325a9391,test-03618.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.104088224,0.49035472,0.20175292,0.00857194,0.36937138,0.22524066,0.004441121,0.21086916,0.07218061,0.012313224,0.90636665,0.01446377
4b5bf8e8f0f0f8e9,train-31440.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.017106608,0.25338045,0.939636,0.013214742,0.0029637362,0.021774122,0.0011940156,0.76785314,0.15340866,0.015122467,0.083168134,0.0022868959
d4ccb03193d1f4e4,train-20678.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2698165,0.26679727,0.9499492,0.02778392,0.014444322,0.030015001,0.002760363,0.8473983,0.5521997,0.0618518,0.6097418,0.019153943
c95876674ad88d5b,train-13100.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.002652753,0.30096668,0.81492686,0.113611884,0.007473568,0.01826082,0.0032473446,0.7951398,0.09908467,0.053056985,0.012299084,0.014106787
59595898988a8ace,train-09748.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.7986915e-05,0.20622815,0.7382117,0.059296664,0.00642771,0.024819473,0.0053221392,0.12602843,0.010346329,0.015600789,0.070659086,0.05153769
2c12a0a5f1747498,train-20163.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009834819,0.5078282,0.38719466,0.020982532,0.0148128765,0.61741126,0.035227876,0.7138558,0.048072774,0.01710494,0.012024004,0.082330324
f2a6347c26b6f43f,train-21040.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1490786,0.1960025,0.9923401,0.07847094,0.0040380126,0.002221783,0.004834443,0.5060528,0.022173196,0.0797164,0.005056509,0.010223843
9af664dcc6e6f068,test-04538.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5625793e-07,0.15760413,0.8087677,0.3470623,0.00012172748,0.0010395849,0.0024373655,0.021297408,0.04006731,0.078126356,0.02086166,0.002118626
f0c3c5b5b5b5c1cb,train-30669.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000126834,0.2849666,0.97708,0.26691604,0.00020753592,0.0022776101,0.012964332,0.8380977,0.0894615,0.018036855,0.006880173,0.012908291
cf462cee7e66e1c1,train-00403.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0008941477,0.18021908,0.94486916,0.13648535,0.0011212694,0.007156853,0.019163227,0.27184847,0.026985154,0.005782543,0.18015814,0.006469856
7970707060ec4a71,test-03228.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011460537,0.27866644,0.18843625,0.11615711,0.014933956,0.10288601,0.013453452,0.30242708,0.038725063,0.03321134,0.2696864,0.036031097
f6b424a0e0639494,train-03886.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8753033,0.42504495,0.6276029,0.019572403,0.012021303,0.3223014,0.005075169,0.9258607,0.65507823,0.11698434,0.19144297,0.05840198
783838b7e5eca8a8,train-30420.jpg,0.25749918932960275,True,1,0,0,0,0,1,1,0,0,0,0.9533861,0.2808273,0.86783344,0.022806235,0.0028857132,0.023678387,0.018724993,0.9191907,0.2881368,0.05720547,0.010213411,0.015023178
d3e04a2716d285b6,train-30202.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14578734,0.45515972,0.671594,0.026191471,0.0071692714,0.07012592,0.0029147395,0.9908173,0.9021896,0.33633655,0.00933968,0.030113578
d83ca6b6bc99999c,train-01122.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.52358174,0.41259217,0.8807928,0.017470177,0.0016582373,0.006357104,0.0026571087,0.9848529,0.8788127,0.09354829,0.018883493,0.010993208
0f2d2c2898981612,train-27308.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.3554403e-05,0.16885272,0.6558764,0.17860779,0.0013111327,0.0042754062,0.0012272806,0.056043636,0.092308246,0.10136784,0.038631603,0.0018771805
4eb6b676f6b23256,train-10526.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0001529444,0.15239419,0.83690923,0.3499152,0.005640077,0.022998195,0.006184977,0.19668902,0.015978873,0.12622155,0.024542652,0.017567374
400ee0f0a4665296,train-12893.jpg,0.3730084070868253,True,1,0,0,0,0,1,0,0,0,0,0.71515757,0.35698,0.9151275,0.0071757096,0.0010114681,0.005040232,0.0071141403,0.97109723,0.51471907,0.01417188,0.01981957,0.0027835972
e32da730e8b8d655,train-23363.jpg,0.21020340433613757,True,1,0,0,0,0,0,0,0,0,0,0.99187475,0.13669565,0.9921266,0.009112095,0.000915274,0.004293868,0.049578864,0.18999994,0.011750292,0.011981724,0.0027189504,0.0031186473
b2f6d6d2f591d4c4,train-32332.jpg,0.6643540857516513,True,0,0,0,1,0,1,0,0,0,0,0.99395037,0.6972516,0.02281302,0.0012358327,0.101556,0.9639367,0.015904257,0.5689707,0.02204014,0.0549518,0.0010480074,0.013673449
a52563235bdbdb5c,test-00995.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.021381201,0.23629671,0.96841866,0.040482353,0.0021092452,0.004072916,0.0028908052,0.723718,0.052797806,0.09216972,0.011204641,0.0026995237
309c4c32b237b3bb,test-01591.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5050792,0.42541257,0.6415269,0.020263875,0.005288912,0.1091429,0.004353242,0.92704564,0.30415213,0.016302027,0.41624898,0.06867857
49b3335939393dc9,test-00786.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03451346,0.2870533,0.9678564,0.1494408,0.009244684,0.011379768,0.0056899767,0.28611255,0.018561926,0.031940304,0.03128572,0.06164403
45457d7171515d45,train-21646.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3046449e-05,0.11464072,0.93483883,0.15963878,0.0004849653,0.0044907266,0.0046755234,0.08174414,0.055876445,0.11450439,0.04170699,0.0017297436
ece4c6c7d1b89c27,train-11978.jpg,0.32219360455297963,True,1,0,0,0,0,1,1,0,0,0,0.9999273,0.3656933,0.9992055,0.04750245,0.0008070348,0.004318063,0.008358754,0.8859039,0.4978433,0.06426063,0.009017509,0.0484949
e0626099c8fc7679,train-16362.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0036878893,0.41053268,0.80021274,0.008772598,0.005745151,0.10288717,0.00078103144,0.94441974,0.9134924,0.036944527,0.8059872,0.010590047
53f04d6563551fea,train-30567.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.9802744e-05,0.26906762,0.70460784,0.051346216,0.0005454645,0.005151819,0.0031674255,0.47508958,0.027228324,0.03101175,0.004875959,0.0073478883
313d3c1888440021,train-19513.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0016039824,0.3744257,0.8000807,0.010522764,0.0056255898,0.023944193,0.0007933613,0.96659255,0.9472029,0.04888404,0.46774635,0.005253095
87868c9c888ce6c2,train-30653.jpg,1.0,True,0,0,1,0,0,0,0,0,0,0,0.99672014,0.8096076,0.03878883,0.004477415,0.9989932,0.40858954,0.006356799,0.31129983,0.014558588,0.03903788,0.034443863,0.015005851
696971591b9a98ae,train-05287.jpg,0.1234148396445866,True,1,0,0,0,0,0,0,0,0,0,0.66897655,0.24930081,0.812317,0.01926442,0.004433386,0.045439422,0.028670602,0.38825434,0.024491262,0.013285445,0.014004502,0.016045218
0a06171b296547f0,test-02241.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34760198,0.43895444,0.82384735,0.020667968,0.0032785484,0.012056249,0.0033140287,0.9874785,0.72603714,0.21715443,0.0013169635,0.016767526
3393a486b0b15b13,train-07075.jpg,0.318729282749779,True,1,0,0,0,0,0,0,0,1,0,0.7331632,0.31829146,0.9395091,0.02010627,0.0059982114,0.019629577,0.0056273267,0.8519216,0.28582028,0.022119347,0.6433281,0.011171492
0a9adada92d8fd6c,train-12914.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.4011735e-05,0.24253818,0.69466007,0.15167412,0.0018572154,0.015647916,0.041947365,0.27084333,0.050605122,0.019778825,0.08199778,0.028838556
6616147c7cd8e86c,train-06323.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38490412,0.60263294,0.14671862,0.0070508574,0.5413305,0.45381564,0.0073820516,0.23836742,0.04263813,0.024598623,0.9337754,0.0410399
95777d69f1537939,train-10814.jpg,0.3989192597369319,True,1,0,0,0,0,1,0,1,0,0,0.9531481,0.42046854,0.44568396,0.014222372,0.1037103,0.1927688,0.019097315,0.61442083,0.02625786,0.25160185,0.0038564808,0.07088671
5d27e7ee6272353c,train-30981.jpg,0.27582187351806925,True,1,0,0,0,0,1,1,0,0,0,0.9992422,0.33257553,0.9964839,0.018789453,0.0005679809,0.0070140134,0.01026029,0.8931257,0.096182644,0.093123406,0.001095765,0.08317614
b1b25ac6858d89ab,train-24712.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.031092437,0.35701296,0.76938474,0.023701496,0.0015506624,0.06673363,0.015435598,0.8477438,0.27154323,0.05855383,0.029401317,0.17953332
a6c6c686262c4ece,test-05637.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00013690614,0.27493677,0.6967906,0.010315376,0.007454343,0.024990402,0.0042265775,0.14576314,0.011622472,0.03333023,0.00852153,0.050120767
7c5cae5cdcac4ede,train-24118.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0010410071,0.19881763,0.64098513,0.15922502,0.007079002,0.046600673,0.0050995597,0.51620036,0.074983984,0.06902605,0.13587794,0.038692914
70f0f073e31476e8,train-22151.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.015214347,0.41324407,0.6844728,0.0040005897,0.002337538,0.38409,0.0019443803,0.5870126,0.36020538,0.010696003,0.89463305,0.025503438
f2c88c9e16449189,train-19159.jpg,0.22591260807631494,True,1,1,0,0,0,1,0,0,0,0,0.9551558,0.2661677,0.8756831,0.03868262,0.0004860119,0.00408927,0.018435152,0.89658904,0.33084047,0.022047373,0.00045176002,0.0037495792
061e1359404531b9,train-11515.jpg,0.7278171315348612,True,0,0,1,0,0,1,0,0,0,0,0.92243963,0.6736644,0.17665863,0.017289527,0.9901724,0.14163665,0.015522284,0.57582617,0.06457167,0.07268953,0.018247813,0.022046622
bbbf3b33b4f38dcc,train-20720.jpg,0.331733648460409,True,1,0,0,0,0,1,0,0,0,0,0.9934105,0.2918533,0.9829421,0.0071890047,0.00025990058,0.0012660301,0.0021846718,0.94290435,0.15088998,0.006103255,0.039412405,0.002697193
606665ae22f82a29,train-22335.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19508773,0.32488227,0.84995705,0.018313691,0.0055598244,0.037023444,0.0052026855,0.9470675,0.5307327,0.045443766,0.017294308,0.011896258
d4969ce9fafefcf2,train-22699.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0034012627,0.24286583,0.97298706,0.3048234,0.0007649784,0.0093175545,0.04282686,0.3886699,0.054830194,0.029025573,0.02593013,0.018175852
d563d2d29b91554b,train-27364.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.0612946e-06,0.16329697,0.8287926,0.3466477,0.00019379472,0.00240786,0.016190952,0.21208835,0.051697288,0.22717212,0.0030500556,0.01737572
c6d737b4b4b474e4,test-06623.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00050253095,0.31369898,0.09304951,0.069188036,0.08209145,0.1679341,0.0031683878,0.116438024,0.04442645,0.03225575,0.16426219,0.01677893
636161e0ac98e488,train-29584.jpg,0.3188267118200309,True,1,0,0,0,0,1,0,0,0,0,0.4884473,0.46359393,0.81274015,0.030398307,0.030896848,0.041430417,0.004708596,0.69990367,0.264958,0.0464184,0.5223026,0.023796733
8a931032e3ad2d2f,test-06694.jpg,0.3468899800537292,True,1,0,0,0,0,1,0,0,0,0,0.90611434,0.3671004,0.6077973,0.03763862,0.025091352,0.079852596,0.00499887,0.62674206,0.04593337,0.9650324,0.0020609677,0.10876543
d6c66574e888e4cc,train-05987.jpg,0.4230284688779216,True,0,0,0,0,0,1,0,0,0,0,0.728118,0.4385025,0.8355718,0.014938838,0.00183432,0.020065233,0.0017090597,0.9908798,0.7611737,0.10240249,0.0037247452,0.0121362405
4d0f5656332b071d,train-19296.jpg,0.3553458172626178,True,1,0,0,0,0,1,0,0,0,0,0.9900058,0.34446436,0.93436277,0.01875107,0.0002487302,0.0012376867,0.005093365,0.88850635,0.4747453,0.025795035,0.003231388,0.0011398401
f4b38edc9cac8c96,train-12216.jpg,0.20312530060487585,True,1,0,0,0,0,1,0,0,0,0,0.9428149,0.23383325,0.9885914,0.10615628,0.0018732313,0.00899486,0.031373892,0.5709503,0.05909243,0.055616982,0.032748565,0.027208975
60a0a4cdcfccc810,test-07563.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11589269,0.45407662,0.16767934,0.002606202,0.14627895,0.38162482,0.003108964,0.33991763,0.027010074,0.0057967883,0.97022736,0.008031576
d24d4991bd797171,train-10151.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0005304784,0.10888762,0.97208124,0.55942816,0.000267178,0.00089292345,0.2759491,0.15493079,0.011015062,0.010304205,0.0010934263,0.010596584
9998aef8686aded8,train-28659.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0005357221,0.21246329,0.9315905,0.020582043,0.004505712,0.06735798,0.009792407,0.4632956,0.017070327,0.020638408,0.035564933,0.026027894
ea494b1733535333,test-00738.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.118607e-09,0.09814016,0.33350492,0.11862012,0.00033059492,0.0061430307,8.54597e-05,0.031825796,0.007857008,0.041690223,0.089662306,0.00019988324
1b4bcbc695b56eeb,test-07133.jpg,0.2925388735775048,True,1,0,0,0,0,1,0,0,0,0,0.82980734,0.33049202,0.91178274,0.02832857,0.0025415474,0.013100103,0.0060803024,0.76291263,0.0777889,0.1276635,0.19816603,0.2397384
b2303b332efe7676,test-02571.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.004176951,0.18352525,0.96868503,0.09454844,0.00027035747,0.0013817475,0.05626695,0.49036333,0.17618519,0.0041281516,0.027480558,0.0064631226
9ecfd4d66e5f424a,train-05811.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0048085246,0.2707089,0.926513,0.21538618,0.0008143543,0.0013954837,0.02929335,0.5867787,0.08800697,0.05911455,0.0035328013,0.012587147
75232b0ca4242469,train-29711.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.006208464,0.24203059,0.60947144,0.08500025,0.02418169,0.028001243,0.0119755,0.15744297,0.014453678,0.1313545,0.0060494086,0.014672076
2e64852d4f0fac3c,train-26729.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.008709215,0.35699388,0.73123205,0.01995228,0.012269837,0.06393959,0.010360518,0.75608766,0.113415994,0.03497476,0.08459059,0.03442166
ddd9c9ec76381979,test-02036.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0018317776,0.28923985,0.22404867,0.052227803,0.03367812,0.22953032,0.021838618,0.29499334,0.02170574,0.047724165,0.13252197,0.05962185
4d4c4c4c4f127159,train-04099.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5746876e-07,0.05134525,0.8968144,0.5138367,0.00020134254,0.0016378765,0.0007105187,0.029620687,0.044597007,0.08977897,0.014612572,0.0012865358
c47365c6bf76b7b6,train-11907.jpg,0.23620022751507233,True,1,0,0,0,0,1,0,0,0,0,0.9948598,0.16875651,0.99938977,0.016284777,0.00085642067,0.002139627,0.019290632,0.22521847,0.01832702,0.026641889,0.0033058987,0.006393562
a2828343cc8cc64c,train-08699.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.016711002,0.38718545,0.3063642,0.013369651,0.04892909,0.09105923,0.0071450924,0.23460633,0.024260132,0.008722316,0.4409734,0.022370819
7117d4d433714d55,train-28767.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8468886e-06,0.20452958,0.2795111,0.8921699,0.008471098,0.010324123,0.08020947,0.08843552,0.012776071,0.0736713,0.004598495,0.0020274664
99db9c246464e525,train-00978.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0024301682,0.3341692,0.89701474,0.075617634,0.00971815,0.013136649,0.011963916,0.8334887,0.06343872,0.08707156,0.0031683096,0.0559708
00008dd222265f21,train-20712.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31907886,0.21601681,0.96088195,0.009733696,0.00092630764,0.007258602,0.0039799293,0.4427778,0.05770705,0.015266497,0.07335134,0.016347457
ff1f904267e1f85e,train-05347.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18822046,0.29751372,0.8658971,0.00564197,0.0030965304,0.002173945,0.0022437111,0.83867073,0.17889567,0.0029241755,0.033733685,0.0017715952
