imageHASH,name,violence,protest,pred_protest,pred_violence
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.39892957,0.37153178
697175e461e1e78e,train-14612.jpg,-1.0,False,0.18456294,0.32965758
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.57396,0.40022886
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.48615593,0.3858038
7275492d655549a0,train-29533.jpg,-1.0,False,0.01312704,0.22904652
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.088520534,0.29848722
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.00037957504,0.12746908
279678305193d959,train-07653.jpg,-1.0,False,0.22346848,0.33880168
00232113aa49d500,train-15991.jpg,-1.0,False,0.044349257,0.27271885
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.34323585,0.36203486
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.5821432,0.40160778
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,0.015968718,0.22784254
00009973331d0010,train-07559.jpg,-1.0,False,0.0826798,0.3322967
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.4416745,0.37857267
9f8c948331606070,test-06754.jpg,-1.0,False,0.35824293,0.36464363
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.20108141,0.33368507
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.52524173,0.39216608
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.5847807,0.4020541
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.19164379,0.3314133
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,0.16688892,0.32505694
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.25626987,0.3457399
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.32713512,0.35918376
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,0.008914981,0.22032018
65333617137d2c10,test-06343.jpg,-1.0,False,0.21261036,0.33636445
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.06289496,0.27575934
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.17857203,0.3281348
39783839ba381110,test-05610.jpg,-1.0,False,0.07091989,0.28993136
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.53265774,0.3933808
ec535b6b31795354,train-15677.jpg,-1.0,False,0.48821047,0.38613725
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.39147136,0.3702859
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.35990807,0.3649305
044d468f9395870f,train-04801.jpg,-1.0,False,0.049758893,0.2738285
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.25405404,0.34528875
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.05526444,0.27586403
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.5493288,0.3961257
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.08222456,0.29513603
594f293929293a16,train-09174.jpg,-1.0,False,0.1561064,0.32207397
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.18995331,0.33099827
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.38414627,0.3690557
0103090913081e2f,train-00884.jpg,-1.0,False,0.40916252,0.37323138
5343356ec4c4c563,train-17505.jpg,-1.0,False,0.12355521,0.31200817
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.27154505,0.3487904
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.06824555,0.2884217
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.5015035,0.38829648
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.46407086,0.38221866
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.51721483,0.39085484
516d4d5573452d2d,test-02834.jpg,-1.0,False,0.09567887,0.30147573
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,0.056053057,0.28116536
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.23962164,0.34229133
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.5160145,0.39065906
290919342e2e7731,test-07739.jpg,-1.0,False,0.5092131,0.38955078
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.6175033,0.40768325
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.02359449,0.23206668
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.029423503,0.25507018
3674969adadc4466,train-03530.jpg,-1.0,False,0.4993703,0.38794976
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.22673143,0.3395191
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.00014871832,0.09434273
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,4.5305183e-05,0.07204997
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.54216015,0.3949427
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.29007417,0.3523657
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.086832784,0.2977317
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.016094422,0.23587422
1004040626533705,test-02367.jpg,-1.0,False,0.45246106,0.38033086
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.2627129,0.34703892
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.6077496,0.40598604
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.44507754,0.37912792
ad23a667271d9909,train-04690.jpg,-1.0,False,0.2925983,0.3528432
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.35370937,0.36386
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.5982726,0.40435335
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.4673393,0.3827496
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.16324747,0.32406583
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.46972376,0.38313678
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.28674397,0.35173228
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.38230035,0.3687446
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.6100815,0.40639016
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.15218276,0.32095066
00002835b0e80060,train-29472.jpg,-1.0,False,0.05383349,0.29404196
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.012313451,0.21664408
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.26340386,0.34717715
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.4212535,0.37522689
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.078954056,0.29403466
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.122853845,0.3105826
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.37295458,0.3671621
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.06726168,0.28793135
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.252252,0.3449202
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.5078567,0.38932997
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.25550285,0.345584
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.21431582,0.3367526
52160c2d26260200,train-26791.jpg,-1.0,False,0.21267517,0.33637923
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.45944086,0.38146627
2da3a26666332733,train-12881.jpg,-1.0,False,0.4460119,0.37928027
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.36698022,0.36614364
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.6318959,0.41022247
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.4462373,0.37931702
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.19256382,0.33163807
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.6106795,0.40649396
66e6142a2633376c,train-29268.jpg,-1.0,False,0.36403865,0.36564007
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.22900768,0.3400157
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.5021375,0.38839957
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.5448905,0.39539278
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,0.08415915,0.29650968
989c9c8294941486,train-11561.jpg,-1.0,False,0.42078343,0.37514955
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.3374095,0.36100978
cc4813939696c8e0,test-04068.jpg,-1.0,False,0.055508222,0.28028768
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,0.005006701,0.18574739
73ba39928389253d,train-23385.jpg,-1.0,False,0.1640939,0.32429764
6df6b2b331b2f051,train-19336.jpg,-1.0,False,0.072703525,0.29087496
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.27609277,0.34967983
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.31951374,0.3578129
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.4845057,0.38553593
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.3284172,0.35941297
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,0.07036379,0.28839445
14329fdfa449376e,train-23515.jpg,-1.0,False,0.54695505,0.39573348
363b19181a2daeea,train-04425.jpg,-1.0,False,0.02816894,0.25305778
72990d1c90b8d878,train-06603.jpg,-1.0,False,0.15491617,0.32173547
88913527e561272d,train-12495.jpg,-1.0,False,0.23365122,0.34101918
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,0.13421774,0.3155088
c000c8dc17370002,train-15848.jpg,-1.0,False,0.14758931,0.31959695
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.3307177,0.35982323
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.6022531,0.40503725
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.16300681,0.32399973
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.60766757,0.40597185
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.41686502,0.37450403
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,0.07184701,0.28907484
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.42983982,0.37663692
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.26016125,0.34652668
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.06291473,0.28543088
4b714f193969485a,train-31634.jpg,-1.0,False,0.018155199,0.24099162
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.27859816,0.3501664
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,0.02058161,0.22937912
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.12640016,0.3129646
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.1988725,0.33315998
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.1941414,0.33202183
e24895985b492436,train-25144.jpg,-1.0,False,0.16751364,0.3252254
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.2833397,0.3510808
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.6265785,0.4092792
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.4279354,0.3763246
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,0.018909574,0.2418186
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.030429395,0.25801837
00006051199c0010,train-20208.jpg,-1.0,False,0.1074287,0.3062066
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,0.13559102,0.3159438
d6d2a624467696f6,train-07178.jpg,-1.0,False,0.006039144,0.207686
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.33440825,0.36047888
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.47265407,0.38361242
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.19997318,0.3333966
75ecce919913dadf,train-26077.jpg,-1.0,False,0.12940131,0.3139554
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.6040286,0.40534315
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.5030866,0.3885539
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.34516245,0.36237222
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,0.049570944,0.27670047
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,0.08573964,0.29655036
90959999996a26ae,train-12461.jpg,-1.0,False,0.3594897,0.36485848
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.45544183,0.38081592
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.49399772,0.3870769
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.17972407,0.3284304
65075b1936be3334,train-27780.jpg,-1.0,False,0.09124521,0.29968205
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.50731254,0.3892414
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.6024644,0.4050736
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.43594703,0.37763688
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,0.008997428,0.21110006
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.6191589,0.40797314
aed433f1f13abbca,test-05287.jpg,-1.0,False,0.024265511,0.25079575
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.22150765,0.33836734
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.13331185,0.31521997
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.2561841,0.3457225
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.5100221,0.3896825
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.37053528,0.3667504
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.24670194,0.343775
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.23613577,0.34155098
db26a93670f10620,test-01844.jpg,-1.0,False,0.23860823,0.34207678
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.54864097,0.39601198
cc5278776b6bde86,train-25058.jpg,-1.0,False,0.02599783,0.25373638
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.16294907,0.32398388
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.6010049,0.4048225
961e37794c36370c,test-03929.jpg,-1.0,False,0.23066056,0.34037438
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.06302374,0.28385344
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.45587656,0.38088664
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.36387587,0.36561215
c202090908020404,train-13682.jpg,-1.0,False,0.45737347,0.3811301
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.0071888105,0.20949662
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.13638218,0.3161929
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.46898305,0.3830165
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.1391031,0.31704107
a06464f66572f274,train-04388.jpg,-1.0,False,0.027302025,0.25088558
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.4739272,0.38381913
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.35535523,0.36414495
7b636343238f91b0,train-09396.jpg,-1.0,False,0.092936575,0.30008963
0065b91859e2e600,train-27118.jpg,-1.0,False,0.052539855,0.27880448
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.15787794,0.32240692
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,0.00025040345,0.12065118
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.053112194,0.2791982
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.15866913,0.3227964
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.473535,0.38375542
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.20969313,0.33569583
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.18284863,0.32922542
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.0022604323,0.17085597
118f4429bb910020,test-06712.jpg,-1.0,False,0.16660614,0.32498056
9331b67371737363,train-14456.jpg,-1.0,False,0.10299335,0.30452076
92909849c8c08000,train-16221.jpg,-1.0,False,0.20156388,0.3337992
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.2112627,0.33605632
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.11646864,0.3095482
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,0.47918823,0.38467297
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.37567183,0.3676235
511565595545790d,train-10669.jpg,-1.0,False,0.17653677,0.32760924
41e1b17171d49637,train-24524.jpg,-1.0,False,0.16702566,0.32509387
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.3684088,0.3663877
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.63005906,0.40989593
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.08395562,0.29641533
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.1895389,0.33089617
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.50703007,0.3891954
77713131642566e3,train-21471.jpg,-1.0,False,0.12754984,0.31334627
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.12433042,0.31227046
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.16394392,0.3242566
2c6c59293b076327,train-03177.jpg,-1.0,False,0.39476886,0.37083754
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.3170847,0.35737288
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.30055624,0.35433513
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,0.1877187,0.33044577
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.1043721,0.3050587
569696dcce26a696,train-20357.jpg,-1.0,False,0.15240549,0.321015
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.4273471,0.37622812
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.0011245207,0.14909947
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.13777119,0.31662747
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,0.3429329,0.36198172
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.2757585,0.35685313
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.08574646,0.2922719
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.4415055,0.3785451
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.25340644,0.3451565
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.35287157,0.3637148
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.4980702,0.38773847
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.15555342,0.32191694
f69a9296b6965ac2,train-00580.jpg,-1.0,False,0.07455211,0.29183248
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.11858229,0.31029403
5822627351b068c9,train-15342.jpg,-1.0,False,0.21500017,0.33690774
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.11065121,0.3074383
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,0.30953074,0.35599425
8134c38b3562502c,train-00412.jpg,-1.0,False,0.053367235,0.2775895
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.43028802,0.37671039
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.57296234,0.40006134
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.46748215,0.38277277
242c25676767574d,train-26569.jpg,-1.0,False,0.1126856,0.308186
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.53723264,0.39413193
9bcd9f137931171f,train-25804.jpg,-1.0,False,0.05713174,0.2818652
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.28634968,0.3516571
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.27363348,0.3491999
9e91a1cf72b51636,train-08178.jpg,-1.0,False,0.03498137,0.25743634
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.09870578,0.30280972
e8c89290949696f0,train-13822.jpg,-1.0,False,0.007888789,0.20982951
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,0.052748863,0.27894866
879bb33333aba155,train-10360.jpg,-1.0,False,0.15372889,0.32139584
3434353533353199,train-21011.jpg,-1.0,False,0.038047664,0.26714584
6562326060e064b0,train-00032.jpg,-1.0,False,0.44211814,0.3786451
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.08903963,0.29871714
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.53188133,0.39325345
272727273c622314,train-03141.jpg,-1.0,False,0.41078743,0.3735003
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.6090433,0.40621012
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.14830479,0.3198189
9a2a28d192129a99,test-05144.jpg,-1.0,False,0.03097589,0.24998003
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.32213688,0.35828638
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.33966953,0.3614083
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.3834932,0.36894572
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.15723582,0.32239342
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.3568889,0.36440995
981c2c3622236e62,train-19960.jpg,-1.0,False,0.2527984,0.3450321
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.4683107,0.38290727
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.5313554,0.39316723
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,0.03296523,0.26213422
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.61755973,0.40769312
b49818086bc7e331,train-24089.jpg,-1.0,False,0.49137694,0.38665134
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.09143668,0.29976487
53f3b23230591210,train-16851.jpg,-1.0,False,0.34028593,0.3615167
93b2a45490848518,train-18286.jpg,-1.0,False,0.0035094349,0.18805708
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.52566123,0.3922347
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.5153282,0.3905472
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.54544675,0.39548454
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,0.1220455,0.31149364
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.24667692,0.3437698
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.49649283,0.3874822
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.23385537,0.34106302
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.056860305,0.28168976
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.3127382,0.35658154
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.5108418,0.389816
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.36712903,0.36616907
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.25605366,0.345696
00000543695992b8,train-18445.jpg,-1.0,False,0.13453808,0.3156106
78706060e4e2f870,test-01536.jpg,-1.0,False,0.027298506,0.24734725
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.15205964,0.32091507
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.15360986,0.3213617
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.41746572,0.37460306
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.28032866,0.3505011
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.33065125,0.35981146
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.08945474,0.29886177
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,0.5369977,0.3940933
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.48515627,0.38564157
f67070686879c14b,train-22382.jpg,-1.0,False,0.14401539,0.3185408
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.16080168,0.323391
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.5126398,0.3901089
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.21364059,0.33659914
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.0192994,0.23901933
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.56781286,0.39919862
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.45483425,0.3807171
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,0.12132888,0.31124765
e8cccf51d3919a8a,train-10472.jpg,-1.0,False,0.1340921,0.31546882
71b3644662103818,train-26766.jpg,-1.0,False,0.18881884,0.33071834
c4f4b6d0343c5ce9,train-03502.jpg,-1.0,False,0.10658291,0.3050853
d68b8b6b6aadaba9,train-32336.jpg,-1.0,False,0.00714988,0.20493981
36bedef6f6b8cccc,train-22425.jpg,0.33313975403709395,True,0.2438744,0.34318566
f0e2721466dad634,train-08746.jpg,-1.0,False,0.36388078,0.365613
b3b1b1b3b3f3b3f3,train-01470.jpg,-1.0,False,0.18277933,0.3292079
16ca92c4186fb5b2,train-25276.jpg,0.4433809015732251,True,0.4880564,0.38611227
8192b6f46776372b,test-06595.jpg,0.3192745515595262,True,0.45528606,0.3807906
2b33334ccc96b232,train-15417.jpg,-1.0,False,0.116306975,0.30810294
