imageHASH,name,violence,protest,pred_protest,pred_violence
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.09067729,0.31027582
697175e461e1e78e,train-14612.jpg,-1.0,False,0.018508539,0.2678657
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.0750449,0.2443726
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.04326401,0.23252213
7275492d655549a0,train-29533.jpg,-1.0,False,0.05682903,0.19626467
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.05993949,0.28596145
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.01862173,0.26305357
279678305193d959,train-07653.jpg,-1.0,False,0.104808405,0.24197552
00232113aa49d500,train-15991.jpg,-1.0,False,0.009204833,0.27169704
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.056457967,0.2396105
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.12365633,0.263018
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,0.012223001,0.21065934
00009973331d0010,train-07559.jpg,-1.0,False,0.04801914,0.2500056
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.14591454,0.25509506
9f8c948331606070,test-06754.jpg,-1.0,False,0.05773356,0.34976107
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.057042215,0.30355656
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.15484872,0.25588778
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.12216111,0.22295427
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.06552853,0.2304421
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,0.04135667,0.34908375
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.07093463,0.27601022
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.084946804,0.27575454
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,0.006369564,0.20661303
65333617137d2c10,test-06343.jpg,-1.0,False,0.09944143,0.33488035
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.018004345,0.28506815
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.071064025,0.28163904
39783839ba381110,test-05610.jpg,-1.0,False,0.03680829,0.33628964
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.095170446,0.22572303
ec535b6b31795354,train-15677.jpg,-1.0,False,0.10784893,0.14984982
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.07101605,0.32298732
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.06548095,0.35958824
044d468f9395870f,train-04801.jpg,-1.0,False,0.030422974,0.15029506
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.08848834,0.20709434
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.09721427,0.13823457
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.10872404,0.22656952
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.16846254,0.20749089
594f293929293a16,train-09174.jpg,-1.0,False,0.044059455,0.3341428
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.077385016,0.37030277
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.1508886,0.25746676
0103090913081e2f,train-00884.jpg,-1.0,False,0.056563336,0.33252537
5343356ec4c4c563,train-17505.jpg,-1.0,False,0.027272638,0.2594541
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.1124618,0.36287883
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.042522144,0.23219767
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.09603662,0.3250917
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.07732993,0.23049264
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.05156995,0.29708952
516d4d5573452d2d,test-02834.jpg,-1.0,False,0.012965668,0.20332353
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,0.07553428,0.34244207
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.09858564,0.28511977
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.08747696,0.33772662
290919342e2e7731,test-07739.jpg,-1.0,False,0.07352416,0.32267115
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.08464144,0.2368168
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.0051627597,0.22684838
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.02227348,0.25595015
3674969adadc4466,train-03530.jpg,-1.0,False,0.058865957,0.33969936
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.056258418,0.34604898
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.0039863577,0.101501554
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.013909912,0.15026665
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.07806811,0.30553225
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.013467724,0.34322453
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.066470616,0.31084993
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.048972145,0.22911295
1004040626533705,test-02367.jpg,-1.0,False,0.073041216,0.26946017
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.041866016,0.36568633
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.09995941,0.2379342
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.07248621,0.33744133
ad23a667271d9909,train-04690.jpg,-1.0,False,0.07396003,0.24956308
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.07298535,0.371233
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.081625946,0.21445943
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.11195974,0.32255572
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.05886536,0.27761072
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.0648178,0.34206444
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.081042476,0.3737775
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.060984213,0.24839762
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.099595025,0.2237223
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.031453438,0.31569847
00002835b0e80060,train-29472.jpg,-1.0,False,0.05265896,0.23347361
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.014338028,0.2545652
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.06614929,0.30061576
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.039896134,0.2349082
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.047012616,0.31689748
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.03981453,0.34496105
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.06760973,0.3520577
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.053058863,0.24796517
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.052317653,0.2669753
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.11158615,0.2491901
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.117046334,0.20965607
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.0853378,0.28507406
52160c2d26260200,train-26791.jpg,-1.0,False,0.061304532,0.33915657
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.052073613,0.37118256
2da3a26666332733,train-12881.jpg,-1.0,False,0.074579306,0.3276854
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.068460606,0.2772268
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.09061164,0.25780678
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.09692776,0.3740774
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.087696314,0.25341707
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.12972268,0.23693034
66e6142a2633376c,train-29268.jpg,-1.0,False,0.10895079,0.21156564
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.06342168,0.3723241
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.115180515,0.27875757
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.06618704,0.34110266
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,0.108036265,0.21672854
989c9c8294941486,train-11561.jpg,-1.0,False,0.13518901,0.29168823
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.09665414,0.2702813
cc4813939696c8e0,test-04068.jpg,-1.0,False,0.0043351394,0.23474629
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,0.010794674,0.2835633
73ba39928389253d,train-23385.jpg,-1.0,False,0.08727917,0.2963391
6df6b2b331b2f051,train-19336.jpg,-1.0,False,0.043163143,0.32097688
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.052720428,0.26717073
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.048023097,0.36963493
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.14448714,0.22956368
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.071352154,0.35479894
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,0.019899203,0.27854827
14329fdfa449376e,train-23515.jpg,-1.0,False,0.11499057,0.24743865
363b19181a2daeea,train-04425.jpg,-1.0,False,0.0031922678,0.23460726
72990d1c90b8d878,train-06603.jpg,-1.0,False,0.053587012,0.26686448
88913527e561272d,train-12495.jpg,-1.0,False,0.03412642,0.22494468
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,0.065100946,0.29588386
c000c8dc17370002,train-15848.jpg,-1.0,False,0.046582066,0.23051286
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.05032279,0.1783317
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.09634508,0.3244766
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.06399043,0.33489114
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.15469308,0.2464149
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.13802953,0.2202821
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,0.032747258,0.32635173
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.09033678,0.30333754
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.08233778,0.25293007
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.09772896,0.30563682
4b714f193969485a,train-31634.jpg,-1.0,False,0.053151023,0.28899625
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.08539663,0.3546144
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,0.01670968,0.3353967
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.084668994,0.3228686
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.06026044,0.2858855
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.03814382,0.29005718
e24895985b492436,train-25144.jpg,-1.0,False,0.08454236,0.266838
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.073968686,0.3308126
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.11336965,0.24796705
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.08566415,0.30084205
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,0.011966509,0.29211754
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.009640802,0.18750578
00006051199c0010,train-20208.jpg,-1.0,False,0.03891734,0.26848942
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,0.031741444,0.18653631
d6d2a624467696f6,train-07178.jpg,-1.0,False,0.0017292207,0.24110802
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.04424751,0.34528372
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.15763696,0.2853259
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.03379177,0.22269909
75ecce919913dadf,train-26077.jpg,-1.0,False,0.0645011,0.36747986
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.14246176,0.27732995
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.08004105,0.2806871
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.042467363,0.2869056
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,0.034530334,0.24801138
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,0.019540293,0.3119582
90959999996a26ae,train-12461.jpg,-1.0,False,0.05688044,0.3172526
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.111531444,0.19323389
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.06069601,0.23580982
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.08222075,0.29053122
65075b1936be3334,train-27780.jpg,-1.0,False,0.015798967,0.2411172
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.16199729,0.19744681
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.12362819,0.20367375
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.09393089,0.29664725
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,0.0011513397,0.19285032
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.071304195,0.27439618
aed433f1f13abbca,test-05287.jpg,-1.0,False,0.008278814,0.29020992
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.045905154,0.3259583
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.04129573,0.34620774
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.06535669,0.36551067
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.07713842,0.3036883
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.061229885,0.20075355
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.05419147,0.32341334
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.11824288,0.31649515
db26a93670f10620,test-01844.jpg,-1.0,False,0.029383728,0.31790087
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.09054483,0.27734601
cc5278776b6bde86,train-25058.jpg,-1.0,False,0.0064402292,0.2219255
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.102927566,0.25389603
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.058128227,0.35080406
961e37794c36370c,test-03929.jpg,-1.0,False,0.049263097,0.30927646
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.07355638,0.22819358
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.09395078,0.29325986
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.053488098,0.34355345
c202090908020404,train-13682.jpg,-1.0,False,0.084859945,0.35745326
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.021875544,0.22694059
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.08417998,0.293343
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.09535206,0.27375665
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.05064426,0.31730503
a06464f66572f274,train-04388.jpg,-1.0,False,0.015912343,0.2850733
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.08619872,0.28377485
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.08801501,0.19942729
7b636343238f91b0,train-09396.jpg,-1.0,False,0.059890818,0.3733621
0065b91859e2e600,train-27118.jpg,-1.0,False,0.0048486325,0.25891453
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.06527817,0.2646573
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,0.008777251,0.22354208
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.011031827,0.26891422
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.059755616,0.17781378
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.09448771,0.30777764
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.117396206,0.15523188
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.08047224,0.2905507
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.02017245,0.13378115
118f4429bb910020,test-06712.jpg,-1.0,False,0.080130436,0.28998438
9331b67371737363,train-14456.jpg,-1.0,False,0.05952211,0.32422996
92909849c8c08000,train-16221.jpg,-1.0,False,0.073348194,0.34266987
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.06057021,0.3351198
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.09217366,0.34760225
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,0.17921346,0.31572834
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.14241377,0.20726979
511565595545790d,train-10669.jpg,-1.0,False,0.05801177,0.3112365
41e1b17171d49637,train-24524.jpg,-1.0,False,0.071416825,0.320262
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.046941265,0.2170231
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.09613652,0.32501835
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.028231535,0.32357657
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.058401477,0.18458739
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.09359626,0.28858683
77713131642566e3,train-21471.jpg,-1.0,False,0.062871,0.3201425
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.11490148,0.22003368
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.04486243,0.32354018
2c6c59293b076327,train-03177.jpg,-1.0,False,0.06265181,0.22015883
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.06576963,0.3046417
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.07801947,0.30300015
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,0.05713119,0.40516883
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.03380366,0.24555498
569696dcce26a696,train-20357.jpg,-1.0,False,0.027758788,0.33919257
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.07884237,0.2688374
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.0074889273,0.21019508
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.051262606,0.2967427
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,0.042515993,0.27713087
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.035305478,0.37665376
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.017432738,0.29505923
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.09079702,0.30531144
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.08358634,0.26191396
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.10883321,0.15089291
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.08121945,0.27584976
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.119471714,0.30877578
f69a9296b6965ac2,train-00580.jpg,-1.0,False,0.04352425,0.39275414
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.08604942,0.2234383
5822627351b068c9,train-15342.jpg,-1.0,False,0.04558607,0.33015198
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.1002689,0.26707062
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,0.048819084,0.35740644
8134c38b3562502c,train-00412.jpg,-1.0,False,0.07665371,0.19965455
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.089357436,0.3288345
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.15489338,0.24292499
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.015931401,0.26015705
242c25676767574d,train-26569.jpg,-1.0,False,0.013435729,0.22247435
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.10588362,0.20926318
9bcd9f137931171f,train-25804.jpg,-1.0,False,0.068504184,0.21775632
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.092365555,0.28003734
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.07421189,0.3415295
9e91a1cf72b51636,train-08178.jpg,-1.0,False,0.005293153,0.2811676
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.01486041,0.21075669
e8c89290949696f0,train-13822.jpg,-1.0,False,0.004654626,0.2502662
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,0.040586222,0.17478253
879bb33333aba155,train-10360.jpg,-1.0,False,0.042382117,0.26241952
3434353533353199,train-21011.jpg,-1.0,False,0.049408257,0.39466673
6562326060e064b0,train-00032.jpg,-1.0,False,0.060735848,0.35388052
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.06926556,0.27663875
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.104819916,0.24893548
272727273c622314,train-03141.jpg,-1.0,False,0.15255943,0.26254016
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.16363828,0.22636102
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.06758644,0.20268421
9a2a28d192129a99,test-05144.jpg,-1.0,False,0.03475802,0.26016837
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.11914895,0.2991894
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.17541061,0.1690657
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.10849212,0.19897206
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.07938657,0.3340086
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.05840416,0.3415078
981c2c3622236e62,train-19960.jpg,-1.0,False,0.029960783,0.23106167
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.093161,0.30304137
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.10909209,0.19405767
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,0.02641659,0.25725758
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.07652424,0.22945912
b49818086bc7e331,train-24089.jpg,-1.0,False,0.042575568,0.3126497
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.11851817,0.17718184
53f3b23230591210,train-16851.jpg,-1.0,False,0.109114975,0.37831333
93b2a45490848518,train-18286.jpg,-1.0,False,0.022912556,0.27507454
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.053568397,0.29145715
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.07797385,0.27704316
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.08011267,0.284653
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,0.065319434,0.33383057
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.05130236,0.3326974
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.09859231,0.3245179
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.085907176,0.24778949
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.11171229,0.2529663
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.088046014,0.263319
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.134769,0.18641706
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.072516955,0.30324745
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.028457262,0.24756847
00000543695992b8,train-18445.jpg,-1.0,False,0.08198416,0.27498052
78706060e4e2f870,test-01536.jpg,-1.0,False,0.019515676,0.35617796
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.076565094,0.27684456
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.08982169,0.24548884
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.07705542,0.25915703
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.048127323,0.36977893
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.11259344,0.242406
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.021938603,0.29835698
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,0.1483723,0.323943
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.122724466,0.2695196
f67070686879c14b,train-22382.jpg,-1.0,False,0.08301538,0.2768406
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.06790178,0.38966003
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.06761407,0.33623064
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.08107809,0.23786484
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.0781938,0.17130184
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.0796859,0.2773792
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.060574174,0.23066752
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,0.029012784,0.30499774
e8cccf51d3919a8a,train-10472.jpg,-1.0,False,0.0070236246,0.2843638
71b3644662103818,train-26766.jpg,-1.0,False,0.053241327,0.36706915
c4f4b6d0343c5ce9,train-03502.jpg,-1.0,False,0.005866829,0.20757237
d68b8b6b6aadaba9,train-32336.jpg,-1.0,False,0.03821364,0.25405207
