imageHASH,name,violence,protest,pred_protest,pred_violence
d317796ded696beb,train-01039.jpg,-1.0,False,0.046406243,0.19898605
990c2e14574f0d09,train-25475.jpg,-1.0,False,0.20726165,0.4145716
697175e461e1e78e,train-14612.jpg,-1.0,False,0.0016816956,0.19490425
377349645916dbd6,train-27088.jpg,0.47552075037371966,True,0.53524274,0.5081009
3bc6a62565e7c7c7,train-08270.jpg,-1.0,False,0.0026051744,0.20690228
7275492d655549a0,train-29533.jpg,-1.0,False,0.025226297,0.17785147
ceeaeaa6518a9a96,test-03758.jpg,-1.0,False,0.19223118,0.19624776
c01579e8cc9a6580,test-01206.jpg,-1.0,False,0.011431189,0.26585186
279678305193d959,train-07653.jpg,-1.0,False,0.41081855,0.34254843
00232113aa49d500,train-15991.jpg,-1.0,False,0.011539202,0.12194851
6b4d332753ad664b,train-17909.jpg,-1.0,False,0.027130881,0.12775193
f0e2aff7b6b02938,train-32404.jpg,-1.0,False,0.205227,0.37951005
f4f4c0e8f1c88898,train-06067.jpg,-1.0,False,0.00031008472,0.13253087
00009973331d0010,train-07559.jpg,-1.0,False,0.017807968,0.18124938
c48484c424a4a4a4,train-17488.jpg,-1.0,False,0.31288537,0.23188126
9f8c948331606070,test-06754.jpg,-1.0,False,0.83867687,0.35010558
c7e3616054dcd8f8,test-04230.jpg,-1.0,False,0.35629004,0.36236006
6474e0d41c397194,train-21669.jpg,0.3591485910070843,True,0.9563946,0.32570934
f4f4f030a089acb4,test-06337.jpg,0.37665786287576086,True,0.9279401,0.40313473
f0f0b1f2f2936d32,train-27856.jpg,-1.0,False,0.11697494,0.24832502
9a98f8d8d9b998d8,train-11192.jpg,-1.0,False,0.014051065,0.2579203
dcd2b3d3a93036a6,train-05765.jpg,-1.0,False,0.16192432,0.430292
1fafb5fbfc68eee7,train-04721.jpg,-1.0,False,0.3626633,0.21198666
b8ccb2b2b353aeba,train-21681.jpg,-1.0,False,0.00022965598,0.13444124
65333617137d2c10,test-06343.jpg,-1.0,False,0.039479624,0.2722056
746c7293c496d7a4,train-31009.jpg,-1.0,False,0.01641159,0.24262944
f30b5b1d1da72a1a,train-00217.jpg,-1.0,False,0.13129492,0.41278026
39783839ba381110,test-05610.jpg,-1.0,False,0.11523159,0.3157956
747478f05271f343,train-03023.jpg,0.1884000847108899,True,0.81753707,0.33065507
ec535b6b31795354,train-15677.jpg,-1.0,False,0.25292692,0.12188923
e0e4e4e6f03836b6,train-04554.jpg,0.5425708584178529,True,0.39219394,0.59315765
1a8fc66f6c606262,train-22633.jpg,0.40586372934931325,True,0.39077288,0.44982806
044d468f9395870f,train-04801.jpg,-1.0,False,0.09142055,0.213264
e95996f3969ed5cc,test-07276.jpg,-1.0,False,0.3887504,0.23316005
a54949c4c9a6a6ee,train-22998.jpg,-1.0,False,0.050895058,0.3233363
1d0c54f0e4dc7032,train-18373.jpg,-1.0,False,0.75337267,0.5404088
b5535ba6a6dbdb61,train-00271.jpg,-1.0,False,0.57667226,0.14342573
594f293929293a16,train-09174.jpg,-1.0,False,0.057120994,0.43803194
1496b2f3b36ccc8c,train-21091.jpg,-1.0,False,0.05433391,0.27755544
bdb6672fab32921a,train-30558.jpg,0.32862853834294614,True,0.9482268,0.27650854
0103090913081e2f,train-00884.jpg,-1.0,False,0.4369657,0.46757042
5343356ec4c4c563,train-17505.jpg,-1.0,False,0.0006074017,0.07470115
652d2596d7f1e966,train-02946.jpg,-1.0,False,0.054703806,0.36277613
008f33b2b838ca00,train-00777.jpg,-1.0,False,0.002863073,0.16290544
d9f974193b1b5939,train-06244.jpg,0.27636521065569963,True,0.6485747,0.39573565
d292379d2f98ac73,train-21359.jpg,-1.0,False,0.40851742,0.3112809
6e7cac2962ca978e,train-14814.jpg,0.28154115208908764,True,0.6882061,0.41072518
516d4d5573452d2d,test-02834.jpg,-1.0,False,0.0020275929,0.2063578
c6c6d4c4c4cccccc,train-28463.jpg,-1.0,False,1.7558765e-05,0.054757595
f07d4d6d0f8f8c74,test-04795.jpg,-1.0,False,0.051551588,0.49237755
c4d494b0b0a686e6,test-07934.jpg,-1.0,False,0.1295501,0.4164911
290919342e2e7731,test-07739.jpg,-1.0,False,0.47181216,0.34307387
c59c48993a229090,train-30127.jpg,0.4399346335516355,True,0.7711155,0.5036358
272b9616f0f4d0f0,train-08675.jpg,-1.0,False,0.0025739647,0.21699616
11a4d89ab6b281d2,train-01193.jpg,-1.0,False,0.01242127,0.23035331
3674969adadc4466,train-03530.jpg,-1.0,False,0.2952744,0.44239748
d9ad292406c349e8,train-04306.jpg,-1.0,False,0.193051,0.4794973
88a492a48e9496a6,train-24901.jpg,-1.0,False,0.016038898,0.22656904
f4f4ecaed8cce479,train-25729.jpg,-1.0,False,0.006082591,0.22658233
342326a7a7b4a6f3,test-04672.jpg,0.36950394634880157,True,0.6571348,0.46076533
67737b0f17c305d4,test-06153.jpg,-1.0,False,0.018489929,0.3097479
ce8ef3f96ce66f07,train-28230.jpg,-1.0,False,0.029672183,0.3166029
1cd9b9d8d0b07071,train-27998.jpg,-1.0,False,0.02493993,0.24151115
1004040626533705,test-02367.jpg,-1.0,False,0.6561613,0.48146573
cbcfcfcde4d6d23a,test-05152.jpg,-1.0,False,0.008834883,0.24226215
9b4b71d1b4d4e6a4,train-29856.jpg,0.45647987906181264,True,0.7874091,0.5187424
c6cecad3b4f4d8d8,train-22714.jpg,0.3306461347486961,True,0.97147524,0.26241076
ad23a667271d9909,train-04690.jpg,-1.0,False,0.10181678,0.34878406
5471b1b1b0b23253,train-13258.jpg,-1.0,False,0.058661673,0.24548611
a5c24cdcd8c868a9,train-19169.jpg,0.46407260259269695,True,0.32881027,0.46777776
936361616b63e11c,test-01961.jpg,0.1939345993197328,True,0.9835792,0.3123971
1f26666f0f1c38e0,train-21594.jpg,-1.0,False,0.10483616,0.31759962
199c8cda29aacccc,test-00899.jpg,-1.0,False,0.6880872,0.5463631
125c6d2e2aaa9cb1,train-25219.jpg,-1.0,False,0.1883071,0.46204424
e87133b3664d5b92,train-08641.jpg,-1.0,False,0.1689174,0.26518372
426aa0b95b526d6b,train-17333.jpg,0.4817550557367888,True,0.8120303,0.41132873
32e4ec6ce4b4fbe6,train-14658.jpg,-1.0,False,0.014267019,0.32943586
00002835b0e80060,train-29472.jpg,-1.0,False,0.015180101,0.21236457
7a1319ac9292ba28,train-03555.jpg,-1.0,False,0.17798336,0.38607505
f8f8f0b1b2228318,train-04567.jpg,-1.0,False,0.16600265,0.3008305
2ce3737333126961,train-26613.jpg,0.25614895558853196,True,0.8254342,0.2627215
cdcdcfd696b6b4b4,test-06860.jpg,-1.0,False,0.009989119,0.1318653
43dc5c46ce93d9b0,train-20388.jpg,-1.0,False,0.36554134,0.2729891
004ac3b0c90d2980,train-19670.jpg,-1.0,False,0.016169665,0.35290885
d7503365276b4dcb,train-02570.jpg,-1.0,False,0.03408411,0.19944409
ccddd0324a39b8f2,train-23940.jpg,-1.0,False,0.24616748,0.2656724
a6868eb3f7a8b047,train-23362.jpg,-1.0,False,0.20803411,0.604165
732fecccd4d8c8c9,train-10809.jpg,0.22434107968835515,True,0.9597306,0.2000081
727272f1a4c9090d,train-15266.jpg,0.10791862269172732,True,0.7111385,0.22451505
52160c2d26260200,train-26791.jpg,-1.0,False,0.17259896,0.43770707
8080818182b0a0a0,train-31361.jpg,-1.0,False,0.38392258,0.44242388
2da3a26666332733,train-12881.jpg,-1.0,False,0.2604537,0.3292758
a5666c6ce8919b93,train-17933.jpg,0.29543043363192056,True,0.29203784,0.34955198
cc9931e0ca8bc440,train-00231.jpg,0.45337496115544995,True,0.72799206,0.52093
e660604565717971,test-02647.jpg,0.2685609594004632,True,0.22531338,0.45068225
f2b12336696c93c8,train-00717.jpg,-1.0,False,0.015068056,0.27062744
64243453428dd594,train-18235.jpg,0.44383590161122943,True,0.97009134,0.41992968
66e6142a2633376c,train-29268.jpg,-1.0,False,0.23526777,0.503896
64e5a7a65498d1d3,test-05669.jpg,-1.0,False,0.024265055,0.31948057
8debf2e2ac65f3e3,train-11597.jpg,0.7378267224801349,True,0.9007458,0.64321256
54d63612d9d4d4c0,train-10579.jpg,-1.0,False,0.19797187,0.45031652
0026ccdc8b9aba69,train-00344.jpg,-1.0,False,0.007761737,0.10202362
989c9c8294941486,train-11561.jpg,-1.0,False,0.70049864,0.45590538
5a7b9bcb921b3836,train-16582.jpg,0.4071231352544736,True,0.5668516,0.32012117
cc4813939696c8e0,test-04068.jpg,-1.0,False,0.00022686807,0.21222506
a2c6e6e6e68d83a6,train-07507.jpg,-1.0,False,1.1840979e-06,0.0969587
73ba39928389253d,train-23385.jpg,-1.0,False,0.11005812,0.2717727
6df6b2b331b2f051,train-19336.jpg,-1.0,False,0.00794979,0.2039839
8dd3faf4d0e1c383,train-15128.jpg,-1.0,False,0.05308115,0.3062701
c4d3bbd914d471a3,train-09599.jpg,-1.0,False,0.03456753,0.31109214
4b1727339bd39e56,train-20602.jpg,0.1713046321696648,True,0.98129076,0.18250822
ec848e6c4825ec19,test-04874.jpg,0.6000088139260462,True,0.24932875,0.437958
0cb8ea8d590b83bc,train-28540.jpg,-1.0,False,0.00067716034,0.22972086
14329fdfa449376e,train-23515.jpg,-1.0,False,0.49459153,0.4390109
363b19181a2daeea,train-04425.jpg,-1.0,False,7.7653465e-05,0.13097207
72990d1c90b8d878,train-06603.jpg,-1.0,False,0.0037538016,0.15624219
88913527e561272d,train-12495.jpg,-1.0,False,0.07258703,0.2286516
ccacec4e68e19d9b,train-21914.jpg,-1.0,False,0.044004206,0.17408007
c000c8dc17370002,train-15848.jpg,-1.0,False,0.099273995,0.22810267
ccdcf6cea6d4929a,train-06660.jpg,0.17464496437501706,True,0.9211032,0.168125
8ea997ab2b4bc1e1,test-02634.jpg,-1.0,False,0.62953264,0.48446554
63c1a53120b7a38d,train-01192.jpg,-1.0,False,0.07848744,0.32772845
fcdc1c787d012b67,train-25367.jpg,-1.0,False,0.35272396,0.2744222
cccc96f496969bbe,train-00059.jpg,-1.0,False,0.28948367,0.28424093
32bbbaf9b4eccc26,train-07798.jpg,-1.0,False,0.0048165796,0.2946431
7a7a3a8b8b09cdc1,train-01220.jpg,0.39781685258544586,True,0.7851447,0.43240917
a32baac4ccdcdcdc,train-00686.jpg,0.25026941493429566,True,0.90614367,0.2760245
2a24942b4bd8cabe,test-00677.jpg,-1.0,False,0.033240166,0.36872497
4b714f193969485a,train-31634.jpg,-1.0,False,0.0024483697,0.11270585
983979d1316141e0,train-00623.jpg,0.30764462450523405,True,0.3941438,0.4696276
1925a2b272e0c9d1,test-03516.jpg,-1.0,False,0.013717796,0.28072506
e1f2e2b3f3f1f890,test-03507.jpg,-1.0,False,0.1643656,0.29885665
fffeaf979fbf3745,train-27140.jpg,-1.0,False,0.18627705,0.4142417
b649eccc439d0b05,train-25988.jpg,-1.0,False,0.13954374,0.36894733
e24895985b492436,train-25144.jpg,-1.0,False,0.029846808,0.2609474
92b33aee3aaccc7c,train-04864.jpg,-1.0,False,0.07751549,0.26060545
6323634b752d45dd,train-29008.jpg,0.4060929783909773,True,0.6546256,0.49001393
e2e2e04b8dc9af82,train-09146.jpg,-1.0,False,0.6499676,0.35776445
3b1e8baaacd2d8f0,train-29764.jpg,-1.0,False,0.0003152941,0.0872693
b2b26c6879ecec70,test-03632.jpg,-1.0,False,0.0010239567,0.12604243
00006051199c0010,train-20208.jpg,-1.0,False,0.015964776,0.25355512
cc079bcfc1e58c69,train-01445.jpg,-1.0,False,0.0009934311,0.15089113
d6d2a624467696f6,train-07178.jpg,-1.0,False,0.00010334121,0.13717388
a7e1c9e0e4f2b291,train-31030.jpg,-1.0,False,0.1477065,0.28351986
db9a294dcdcc330f,test-03157.jpg,-1.0,False,0.024576103,0.23543665
ac28b0e69ed27371,train-14453.jpg,-1.0,False,0.031137515,0.18636197
75ecce919913dadf,train-26077.jpg,-1.0,False,0.038504288,0.47103062
d0c4c4f2d2cb6b4d,train-29160.jpg,-1.0,False,0.7374888,0.48929524
c08ef1b16a929109,test-03816.jpg,0.4417745988062334,True,0.69994813,0.44981316
f8f0f8d8d8b196f0,train-07541.jpg,-1.0,False,0.16736113,0.41579545
f3e7e7e5bd79bdce,train-24140.jpg,-1.0,False,0.17989665,0.3303403
bd3d5c984c7032e8,train-01709.jpg,-1.0,False,0.0002845505,0.1616096
90959999996a26ae,train-12461.jpg,-1.0,False,0.2628964,0.4292333
92fa99d89a8eea73,train-18672.jpg,0.3770827099029311,True,0.45096716,0.31035328
e8f0c60a33063e3e,train-11666.jpg,0.27634574402432877,True,0.8578514,0.25537264
4b8b9933a6c6cdf9,test-06585.jpg,-1.0,False,0.10774781,0.33239973
65075b1936be3334,train-27780.jpg,-1.0,False,1.9862497e-05,0.13806728
2e1ce862ceca8aaa,train-11855.jpg,0.3072193812145167,True,0.99670166,0.22782451
aca7bbb93910c6cc,train-09849.jpg,0.4246513689284717,True,0.80004644,0.52086014
79f8aee4bc2c6ccd,train-31198.jpg,0.29093979269148584,True,0.9789755,0.32446694
f2e8f8f87971fdb2,train-31408.jpg,-1.0,False,1.0048571e-05,0.1362925
20a4b43ee2c7430b,train-24487.jpg,0.3867440198455384,True,0.9762187,0.3801636
aed433f1f13abbca,test-05287.jpg,-1.0,False,2.0114188e-05,0.15603094
93c38f0f7ccbe9c9,train-31143.jpg,-1.0,False,0.19743998,0.38350707
b1b163ebcb4b610d,train-18150.jpg,-1.0,False,0.02026693,0.27239498
cc8ca52d49ded82f,train-28752.jpg,-1.0,False,0.09291357,0.36131057
eee8f0e2d2d3f3d2,test-04014.jpg,0.4548917916654592,True,0.49799284,0.4867575
1f2f3b9393cb6766,test-07553.jpg,-1.0,False,0.24504861,0.21272351
9c5eb33219089c98,test-00789.jpg,-1.0,False,0.3472425,0.44033828
69686a7973b38f4d,train-17292.jpg,-1.0,False,0.013083173,0.19591658
db26a93670f10620,test-01844.jpg,-1.0,False,0.058095574,0.42751914
8d989dcd47659c4a,train-15644.jpg,0.4738600402211103,True,0.68515813,0.53204864
cc5278776b6bde86,train-25058.jpg,-1.0,False,4.5831603e-05,0.18271276
b6e3d3bdb4a3b9b8,train-18991.jpg,0.2532120178395689,True,0.43225336,0.25455943
48ea62c2c46cde46,test-00701.jpg,0.4889083063048538,True,0.8518937,0.465864
961e37794c36370c,test-03929.jpg,-1.0,False,0.09021906,0.30912632
b29b9bbb1ba4c283,train-28553.jpg,0.20049951484994602,True,0.6150261,0.21105565
23393c7dcbd95812,train-21186.jpg,0.3178325059227463,True,0.8106364,0.23411018
fcca2bb355cd8cce,train-17692.jpg,-1.0,False,0.1087058,0.18036138
c202090908020404,train-13682.jpg,-1.0,False,0.5299766,0.44655704
2182daa2969c2a45,train-18830.jpg,-1.0,False,0.010361563,0.20627896
424a62e6ccbdf2d2,train-19799.jpg,-1.0,False,0.012654925,0.24726678
b878f8187decf0f6,test-02145.jpg,0.6428213634035589,True,0.36474398,0.69178116
9390cbc3cd2d5c28,train-02100.jpg,-1.0,False,0.31282532,0.41444096
a06464f66572f274,train-04388.jpg,-1.0,False,4.6600304e-05,0.17432229
cbd3935c292f6372,train-23851.jpg,0.43057668795503923,True,0.9687724,0.2975011
646589cccbeebfbd,train-14951.jpg,-1.0,False,0.08963082,0.2077078
7b636343238f91b0,train-09396.jpg,-1.0,False,0.00369698,0.35726726
0065b91859e2e600,train-27118.jpg,-1.0,False,0.0024939682,0.15274873
3939d20808545431,train-18822.jpg,0.30822211465085186,True,0.627315,0.35116538
aeeaacf4b4361ac8,train-04809.jpg,-1.0,False,0.0005026943,0.14777665
fcfeb1c3f3f395b6,train-10473.jpg,-1.0,False,0.0048425295,0.24679479
69fcbc3c3c6de5a5,train-21240.jpg,-1.0,False,0.18900804,0.22742936
f6fadef5b3f1dbf9,train-14288.jpg,0.6507750913892493,True,0.4516447,0.4704949
574ed6d2c74ccce8,train-09467.jpg,-1.0,False,0.47477448,0.30774537
6c3c9cbcc9cc8e0f,train-27319.jpg,0.15980735256167966,True,0.9819149,0.27831042
01cccce4e4d0d803,train-29373.jpg,-1.0,False,0.011514573,0.23391512
118f4429bb910020,test-06712.jpg,-1.0,False,0.23684509,0.28201264
9331b67371737363,train-14456.jpg,-1.0,False,0.012358244,0.21455842
92909849c8c08000,train-16221.jpg,-1.0,False,0.22824305,0.32065067
99999b7b6b6160e0,train-27400.jpg,-1.0,False,0.28008348,0.25398806
e6ec6a636f313333,train-16700.jpg,-1.0,False,0.0657798,0.33869615
6b23242aae2c6cf1,train-02909.jpg,-1.0,False,0.01113915,0.3439785
762ea0a1a0a98980,train-26785.jpg,0.17650640273314955,True,0.9738022,0.23109591
511565595545790d,train-10669.jpg,-1.0,False,0.044456623,0.3831514
41e1b17171d49637,train-24524.jpg,-1.0,False,0.0852779,0.18179902
86637fd0e4e4e251,train-17753.jpg,-1.0,False,0.022738867,0.2576617
2820a4c2a54993bb,train-00771.jpg,-1.0,False,0.72092867,0.52631986
f0d68ebabebdb8be,train-21208.jpg,-1.0,False,0.014697804,0.29265514
7b4b8adc96179758,train-13418.jpg,-1.0,False,0.023103217,0.112769365
cec47497e96dd959,train-16742.jpg,0.454032328510219,True,0.5383903,0.50339854
77713131642566e3,train-21471.jpg,-1.0,False,0.015458365,0.22746098
1307360413d65b14,test-01193.jpg,0.2726957369197968,True,0.011842826,0.1903914
0c0c105e4e4a1812,train-15355.jpg,0.3352428413843753,True,0.38282564,0.34170556
2c6c59293b076327,train-03177.jpg,-1.0,False,0.022279797,0.25854138
ef6fcbc39f998d8d,train-28423.jpg,-1.0,False,0.50094056,0.42376176
94948cd6c69b1b27,train-18892.jpg,0.3013413238515215,True,0.81648946,0.30365574
dad8d89c98d98d8d,train-28147.jpg,-1.0,False,0.015378758,0.28979817
10182b0d3c2c8c00,train-28478.jpg,-1.0,False,0.42853644,0.13944013
569696dcce26a696,train-20357.jpg,-1.0,False,0.1965435,0.22007358
e37535a8a8a99d58,train-00040.jpg,-1.0,False,0.49234977,0.4244807
98ceb4b66ad4dc8e,test-01194.jpg,-1.0,False,0.012308662,0.2540854
e0e0e12c5e0fa32c,train-17119.jpg,0.2186506951653736,True,0.6795031,0.21914764
b7f2dc965bd3b392,train-28395.jpg,-1.0,False,0.0014470407,0.11566416
a0d878f0d2d8f0e2,train-02899.jpg,-1.0,False,0.0885845,0.26954302
4f672f373b2d1f0f,test-03216.jpg,-1.0,False,0.028183702,0.34534952
608b1bb2b6893ba2,train-05687.jpg,-1.0,False,0.18971117,0.39047584
b99c86c68fe3c92c,train-06181.jpg,-1.0,False,0.14872576,0.2897653
48c8b6c9080acbcb,test-06089.jpg,0.2691916816559424,True,0.97436565,0.25218675
d8e5e4939128202c,test-04613.jpg,0.35016973880552577,True,0.980911,0.26340306
9c960e6c6c4e4f9b,test-02838.jpg,-1.0,False,0.011828037,0.2992992
f69a9296b6965ac2,train-00580.jpg,-1.0,False,0.0060381535,0.22818005
5e5f99bb6d6967ac,train-29111.jpg,-1.0,False,0.019581763,0.15431787
5822627351b068c9,train-15342.jpg,-1.0,False,0.013178242,0.19116619
cc8266c5e5364c6f,train-10466.jpg,-1.0,False,0.11382606,0.12627758
c7c7e7e3f3b1595d,train-31059.jpg,-1.0,False,0.045183446,0.29183337
8134c38b3562502c,train-00412.jpg,-1.0,False,0.020573398,0.17844795
c9c989899b9d1c1e,train-20323.jpg,-1.0,False,0.21577336,0.5226302
8a30b0cc4528d8f4,test-06707.jpg,-1.0,False,0.84385985,0.45106235
9c99c9d8163bb125,train-32433.jpg,-1.0,False,0.0023399245,0.16270377
242c25676767574d,train-26569.jpg,-1.0,False,0.0004080626,0.11506992
898ab6a4a733168c,test-05285.jpg,0.41067416906554244,True,0.974379,0.29934075
9bcd9f137931171f,train-25804.jpg,-1.0,False,0.0047432478,0.12027834
f4cb7b178466666c,test-02053.jpg,0.26529186030011115,True,0.9945023,0.22359598
fc5f832933175616,train-00323.jpg,0.1448826430083554,True,0.8636257,0.19431332
9e91a1cf72b51636,train-08178.jpg,-1.0,False,0.030934863,0.24028453
a4b2ead856a28c6c,train-08042.jpg,-1.0,False,0.0067667533,0.2105685
e8c89290949696f0,train-13822.jpg,-1.0,False,1.849829e-05,0.1344203
1b475a3c3d7ce581,train-09623.jpg,-1.0,False,0.0010489944,0.07356658
879bb33333aba155,train-10360.jpg,-1.0,False,0.016646912,0.14483583
3434353533353199,train-21011.jpg,-1.0,False,0.031359565,0.27598718
6562326060e064b0,train-00032.jpg,-1.0,False,0.35084516,0.47046188
335f5e6cb6363b80,test-07920.jpg,-1.0,False,0.013516205,0.12918551
7236cc6c599998e5,train-32317.jpg,-1.0,False,0.689977,0.39924356
272727273c622314,train-03141.jpg,-1.0,False,0.25460878,0.32983017
b0f8c8ca6249d9f8,train-08687.jpg,0.3882736591614231,True,0.6891292,0.38303322
c1eaccfce1eaccac,train-12861.jpg,-1.0,False,0.048131835,0.1053061
9a2a28d192129a99,test-05144.jpg,-1.0,False,0.002017055,0.100980155
d3fbec8462e28323,train-21097.jpg,-1.0,False,0.14102155,0.25075436
dad6cb5bae8ebbb1,train-02466.jpg,0.18373649404385162,True,0.43676472,0.39446625
2c26343c7868e49a,train-03705.jpg,-1.0,False,0.25069296,0.24882904
d2dac6e4d4dfcdd9,train-19969.jpg,-1.0,False,0.0168246,0.19189036
fcf45949a1a179f9,train-16479.jpg,0.6861378619675765,True,0.384972,0.5642452
981c2c3622236e62,train-19960.jpg,-1.0,False,0.076989755,0.2079179
8b8be4cf9f6e6e44,train-11921.jpg,0.3919761775138693,True,0.36844936,0.63668
dac1030d2935cd44,train-21918.jpg,-1.0,False,0.15365377,0.39552733
4c6e68ccb3e3082a,train-09335.jpg,-1.0,False,0.0013717016,0.14163134
19cacb32d624ac93,test-01285.jpg,-1.0,False,0.5935683,0.49144474
b49818086bc7e331,train-24089.jpg,-1.0,False,0.32133234,0.38912165
c9683b2323f9e5e3,test-05621.jpg,-1.0,False,0.06419172,0.21736176
53f3b23230591210,train-16851.jpg,-1.0,False,0.39468458,0.40137073
93b2a45490848518,train-18286.jpg,-1.0,False,0.0042426246,0.23752569
000100c0d2d8ccc1,train-02817.jpg,0.20959681390211707,True,0.9462444,0.34106398
e6d46c0b252737af,train-23856.jpg,-1.0,False,0.7713,0.39323032
1a37f7c5cda726b6,test-06301.jpg,-1.0,False,0.4878364,0.5501878
f0d4c0e870c8c9d8,train-21801.jpg,-1.0,False,0.014472982,0.24444209
bdb03839b8b6dad9,train-14448.jpg,-1.0,False,0.003374984,0.23047733
ac9252aa98f3838b,train-12003.jpg,0.41513669431029376,True,0.63069046,0.4339942
2b68c8e1e2c2c3c3,train-21025.jpg,-1.0,False,0.03967885,0.30425987
f0eacfe653cf2eb3,train-01009.jpg,-1.0,False,0.008338598,0.3227808
64722711a1d3d918,test-07125.jpg,0.22830723545568365,True,0.17805876,0.32771587
083039c9f4666a28,train-05884.jpg,0.19589552062295607,True,0.8512539,0.1684439
4c55ab3553272a51,train-31282.jpg,-1.0,False,0.025669297,0.358267
0ecc56374f764f3d,train-09039.jpg,-1.0,False,0.0049082045,0.1586775
00000543695992b8,train-18445.jpg,-1.0,False,0.028806323,0.31015953
78706060e4e2f870,test-01536.jpg,-1.0,False,0.0018720191,0.2842715
b4149956666772ee,train-30884.jpg,0.1456221084651649,True,0.4066865,0.24119553
f99b1338f2d23193,train-15632.jpg,-1.0,False,0.108216144,0.25585988
5813956979570d9c,train-30647.jpg,0.2843000363499476,True,0.58394456,0.28218135
987c7cdcda9bd9cc,train-03650.jpg,-1.0,False,0.30534133,0.4083745
98c0606012514df6,test-07481.jpg,0.3071379471465866,True,0.7152464,0.28404823
edd2d0ac5ada46c8,train-03340.jpg,-1.0,False,0.001318705,0.2540398
5a5252dfcecf5b5a,train-24961.jpg,-1.0,False,0.03175979,0.29745555
48ecb4b3b34b5a27,test-06261.jpg,0.36586806056685456,True,0.98028445,0.3446782
f67070686879c14b,train-22382.jpg,-1.0,False,0.110523686,0.23819861
2c2e6e6324640445,train-15152.jpg,-1.0,False,0.6901616,0.52179277
ccd8d6c6c4e6c2c8,train-24962.jpg,0.5154739779874477,True,0.5835097,0.42959416
f5353d2c4cdec0fa,train-05652.jpg,-1.0,False,0.029587045,0.27360168
04c31b32728c8a96,train-27801.jpg,-1.0,False,0.017590566,0.22252302
8028a6d65b4d1508,train-08892.jpg,-1.0,False,0.5444892,0.40701813
7fecee9fff9fbfff,test-06941.jpg,-1.0,False,0.42712024,0.29231286
37b6b2b3e667b2b4,test-01796.jpg,-1.0,False,0.0025255505,0.24764346
e8cccf51d3919a8a,train-10472.jpg,-1.0,False,0.00013478608,0.261014
71b3644662103818,train-26766.jpg,-1.0,False,0.08613858,0.35534588
c4f4b6d0343c5ce9,train-03502.jpg,-1.0,False,0.006856222,0.25099617
d68b8b6b6aadaba9,train-32336.jpg,-1.0,False,0.003992936,0.20113073
36bedef6f6b8cccc,train-22425.jpg,0.33313975403709395,True,0.35011867,0.5144851
f0e2721466dad634,train-08746.jpg,-1.0,False,0.15975696,0.29202926
